19,24,47,0.0,4.125122,3.0205278,12384.104,0
19,24,49,0.0,4.115347,3.0205278,12386.104,0
19,24,51,0.0,4.1202345,3.030303,12388.105,0
19,24,53,0.0,4.1202345,3.0107527,12390.106,0
19,24,55,0.0,4.115347,3.0009775,12392.107,0
19,24,57,0.0,4.115347,3.0107527,12394.106,0
19,24,59,0.0,4.1202345,3.0205278,12396.107,0
19,25,1,0.0,4.115347,3.0205278,12398.108,0
19,25,3,0.0,4.1202345,3.0205278,12400.109,0
19,25,5,0.0,4.115347,3.0205278,12402.109,0
19,25,7,0.0,4.1202345,3.0205278,12404.11,0
19,25,9,0.0,4.1202345,3.0498533,12406.111,0
19,25,11,0.0,4.1202345,3.0205278,12408.112,0
19,25,13,0.0,4.1202345,3.0107527,12410.113,0
19,25,15,0.0,4.125122,3.0107527,12412.112,0
19,25,17,0.0,4.1202345,3.0107527,12414.113,0
19,25,19,0.0,4.1202345,3.0107527,12416.114,0
19,25,21,0.0,4.115347,3.0107527,12418.115,0
19,25,23,0.0,4.1202345,3.0107527,12420.115,0
19,25,25,0.0,4.115347,3.0205278,12422.116,0
19,25,27,0.0,4.115347,3.0205278,12424.117,0
19,25,29,0.0,4.125122,3.0205278,12426.118,0
19,25,31,0.0,4.115347,3.0205278,12428.119,0
19,25,33,0.0,4.125122,3.0205278,12430.118,0
19,25,35,0.0,4.1202345,3.030303,12432.119,0
19,25,37,0.0,4.1202345,3.030303,12434.12,0
19,25,39,0.0,4.115347,3.030303,12436.121,0
19,25,41,0.0,4.1202345,3.030303,12438.121,0
19,25,43,0.0,4.1202345,3.030303,12440.122,0
19,25,45,0.0,4.115347,3.030303,12442.123,0
19,25,47,0.0,4.115347,3.030303,12444.124,0
19,25,49,0.0,4.1300097,3.030303,12446.124,0
19,25,51,0.0,4.1202345,3.0400782,12448.124,0
19,25,53,0.0,4.1202345,3.0596285,12450.125,0
19,25,55,0.0,4.1202345,3.030303,12452.126,0
19,25,57,0.0,4.115347,3.030303,12454.127,0
19,25,59,0.0,4.115347,3.030303,12456.127,0
19,26,1,0.0,4.1202345,3.0400782,12458.128,0
19,26,3,0.0,4.115347,3.030303,12460.129,0
19,26,5,0.0,4.115347,3.0400782,12462.13,0
19,26,7,0.0,4.134897,3.030303,12464.13,0
19,26,9,0.0,4.115347,3.0400782,12466.13,0
19,26,11,0.0,4.1202345,3.0596285,12468.131,0
19,26,13,0.0,4.1202345,3.0400782,12470.132,0
19,26,15,0.0,4.1202345,3.0400782,12472.133,0
19,26,17,0.0,4.115347,3.0400782,12474.133,0
19,26,19,0.0,4.1202345,3.030303,12476.134,0
19,26,21,0.0,4.1202345,3.0400782,12478.135,0
19,26,23,0.0,4.1202345,3.0694036,12480.136,0
19,26,25,0.0,4.1202345,3.0400782,12482.136,0
19,26,27,0.0,4.1202345,3.0400782,12484.136,0
19,26,29,0.0,4.1202345,3.0400782,12486.137,0
19,26,31,0.0,4.1202345,3.0400782,12488.138,0
19,26,33,0.0,4.115347,3.030303,12490.138,0
19,26,35,0.0,4.1202345,3.0400782,12492.139,0
19,26,37,0.0,4.115347,3.030303,12494.14,0
19,26,39,0.0,4.1202345,3.0400782,12496.141,0
19,26,41,0.0,4.115347,3.0400782,12498.142,0
19,26,43,0.0,4.1202345,3.0400782,12500.142,0
19,26,45,0.0,4.115347,3.0400782,12502.142,0
19,26,47,0.0,4.115347,3.0400782,12504.143,0
19,26,49,0.0,4.1202345,3.030303,12506.144,0
19,26,51,0.0,4.1202345,3.030303,12508.144,0
19,26,53,0.0,4.1202345,3.0596285,12510.145,0
19,26,55,0.0,4.1202345,3.0400782,12512.146,0
19,26,57,0.0,4.125122,3.0498533,12514.147,0
19,26,59,0.0,4.1202345,3.0400782,12516.147,0
19,27,1,0.0,4.1202345,3.0400782,12518.148,0
19,27,3,0.0,4.1202345,3.030303,12520.148,0
19,27,5,0.0,4.125122,3.030303,12522.149,0
19,27,7,0.0,4.1202345,3.030303,12524.15,0
19,27,9,0.0,4.1202345,3.030303,12526.15,0
19,27,11,0.0,4.115347,3.0400782,12528.151,0
19,27,13,0.0,4.1104593,3.030303,12530.152,0
19,27,15,0.0,4.1202345,3.0400782,12532.153,0
19,27,17,0.0,4.1300097,3.030303,12534.153,0
19,27,19,0.0,4.1202345,3.0400782,12536.154,0
19,27,21,0.0,4.1202345,3.030303,12538.155,0
19,27,23,0.0,4.1202345,3.0400782,12540.155,0
19,27,25,0.0,4.1202345,3.0400782,12542.156,0
19,27,27,0.0,4.1202345,3.030303,12544.156,0
19,27,29,0.0,4.1202345,3.0400782,12546.157,0
19,27,31,0.0,4.115347,3.0400782,12548.158,0
19,27,33,0.0,4.1202345,3.030303,12550.159,0
19,27,35,0.0,4.115347,3.030303,12552.159,0
19,27,37,0.0,4.1202345,3.0400782,12554.16,0
19,27,39,0.0,4.115347,3.0400782,12556.161,0
19,27,41,0.0,4.1202345,3.0400782,12558.161,0
19,27,43,0.0,4.1202345,3.0400782,12560.161,0
19,27,45,0.0,4.115347,3.030303,12562.162,0
19,27,47,0.0,4.115347,3.030303,12564.163,0
19,27,49,0.0,4.115347,3.0400782,12566.164,0
19,27,51,0.0,4.115347,3.030303,12568.165,0
19,27,53,0.0,4.1202345,3.030303,12570.165,0
19,27,55,0.0,4.115347,3.030303,12572.166,0
19,27,57,0.0,4.115347,3.030303,12574.167,0
19,27,59,0.0,4.1202345,3.0400782,12576.167,0
19,28,1,0.0,4.1202345,3.030303,12578.167,0
19,28,3,0.0,4.1202345,3.0596285,12580.168,0
19,28,5,0.0,4.1202345,3.0400782,12582.169,0
19,28,7,0.0,4.1202345,3.030303,12584.17,0
19,28,9,0.0,4.1202345,3.030303,12586.171,0
19,28,11,0.0,4.1202345,3.030303,12588.171,0
19,28,13,0.0,4.1202345,3.030303,12590.172,0
19,28,15,0.0,4.1202345,3.030303,12592.173,0
19,28,17,0.0,4.115347,3.030303,12594.173,0
19,28,19,0.0,4.1202345,3.0596285,12596.173,0
19,28,21,0.0,4.1202345,3.030303,12598.174,0
19,28,23,0.0,4.125122,3.030303,12600.175,0
19,28,25,0.0,4.115347,3.030303,12602.176,0
19,28,27,0.0,4.115347,3.0400782,12604.176,0
19,28,29,0.0,4.134897,3.030303,12606.177,0
19,28,31,0.0,4.1202345,3.030303,12608.178,0
19,28,33,0.0,4.115347,3.0400782,12610.179,0
19,28,35,0.0,4.1202345,3.0596285,12612.179,0
19,28,37,0.0,4.1202345,3.0400782,12614.179,0
19,28,39,0.0,4.1202345,3.030303,12616.18,0
19,28,41,0.0,4.1202345,3.0400782,12618.181,0
19,28,43,0.0,4.1202345,3.030303,12620.182,0
19,28,45,0.0,4.1202345,3.0400782,12622.182,0
19,28,47,0.0,4.115347,3.030303,12624.183,0
19,28,49,0.0,4.1202345,3.0400782,12626.184,0
19,28,51,0.0,4.115347,3.030303,12628.185,0
19,28,53,0.0,4.1300097,3.030303,12630.185,0
19,28,55,0.0,4.1202345,3.030303,12632.185,0
19,28,57,0.0,4.115347,3.030303,12634.186,0
19,28,59,0.0,4.1202345,3.0596285,12636.187,0
19,29,1,0.0,4.115347,3.0400782,12638.188,0
19,29,3,0.0,4.115347,3.0400782,12640.188,0
19,29,5,0.0,4.115347,3.030303,12642.189,0
19,29,7,0.0,4.115347,3.0400782,12644.19,0
19,29,9,0.0,4.125122,3.030303,12646.191,0
19,29,11,0.0,4.1202345,3.0400782,12648.19,0
19,29,13,0.0,4.1202345,3.030303,12650.191,0
19,29,15,0.0,4.1202345,3.0596285,12652.192,0
19,29,17,0.0,4.1202345,3.030303,12654.193,0
19,29,19,0.0,4.125122,3.030303,12656.194,0
19,29,21,0.0,4.1202345,3.030303,12658.194,0
19,29,23,0.0,4.1202345,3.030303,12660.195,0
19,29,25,0.0,4.1202345,3.030303,12662.196,0
19,29,27,0.0,4.1202345,3.030303,12664.197,0
19,29,29,0.0,4.1202345,3.0596285,12666.196,0
19,29,31,0.0,4.115347,3.0400782,12668.197,0
19,29,33,0.0,4.1202345,3.030303,12670.198,0
19,29,35,0.0,4.1202345,3.0498533,12672.199,0
19,29,37,0.0,4.1202345,3.0400782,12674.2,0
19,29,39,0.0,4.1104593,3.030303,12676.2,0
19,29,41,0.0,4.1202345,3.030303,12678.201,0
19,29,43,0.0,4.1202345,3.0400782,12680.202,0
19,29,45,0.0,4.115347,3.030303,12682.203,0
19,29,47,0.0,4.1202345,3.030303,12684.203,0
19,29,49,0.0,4.115347,3.0400782,12686.203,0
19,29,51,0.0,4.1202345,3.0400782,12688.204,0
19,29,53,0.0,4.115347,3.030303,12690.205,0
19,29,55,0.0,4.1202345,3.030303,12692.205,0
19,29,57,0.0,4.1202345,3.030303,12694.206,0
19,29,59,0.0,4.1202345,3.030303,12696.207,0
19,30,1,0.0,4.125122,3.0205278,12698.208,0
19,30,3,0.0,4.115347,3.030303,12700.209,0
19,30,5,0.0,4.1202345,3.030303,12702.209,0
19,30,7,0.0,4.115347,3.030303,12704.209,0
19,30,9,0.0,4.115347,3.0205278,12706.21,0
19,30,11,0.0,4.1202345,3.0400782,12708.211,0
19,30,13,0.0,4.1202345,3.0205278,12710.211,0
19,30,15,0.0,4.1202345,3.030303,12712.212,0
19,30,17,0.0,4.115347,3.030303,12714.213,0
19,30,19,0.0,4.125122,3.030303,12716.214,0
19,30,21,0.0,4.1202345,3.030303,12718.215,0
19,30,23,0.0,4.115347,3.030303,12720.215,0
19,30,25,0.0,4.115347,3.0596285,12722.215,0
19,30,27,0.0,4.1202345,3.030303,12724.216,0
19,30,29,0.0,4.1202345,3.030303,12726.217,0
19,30,31,0.0,4.1202345,3.0498533,12728.217,0
19,30,33,0.0,4.1202345,3.030303,12730.218,0
19,30,35,0.0,4.115347,3.030303,12732.219,0
19,30,37,0.0,4.1300097,3.030303,12734.22,0
19,30,39,0.0,4.1202345,3.030303,12736.22,0
19,30,41,0.0,4.1202345,3.030303,12738.221,0
19,30,43,0.0,4.1300097,3.030303,12740.221,0
19,30,45,0.0,4.1202345,3.030303,12742.222,0
19,30,47,0.0,4.1202345,3.030303,12744.223,0
19,30,49,0.0,4.125122,3.030303,12746.223,0
19,30,51,0.0,4.1202345,3.030303,12748.224,0
19,30,53,0.0,4.1202345,3.030303,12750.225,0
19,30,55,0.0,4.1202345,3.030303,12752.226,0
19,30,57,0.0,4.125122,3.030303,12754.226,0
19,30,59,0.0,4.1202345,3.030303,12756.227,0
19,31,1,0.0,4.115347,3.030303,12758.227,0
19,31,3,0.0,4.115347,3.030303,12760.228,0
19,31,5,0.0,4.115347,3.030303,12762.229,0
19,31,7,0.0,4.1300097,3.030303,12764.229,0
19,31,9,0.0,4.1202345,3.030303,12766.23,0
19,31,11,0.0,4.125122,3.030303,12768.231,0
19,31,13,0.0,4.1202345,3.0400782,12770.232,0
19,31,15,0.0,4.115347,3.030303,12772.232,0
19,31,17,0.0,4.1202345,3.030303,12774.233,0
19,31,19,0.0,4.115347,3.030303,12776.233,0
19,31,21,0.0,4.1202345,3.030303,12778.234,0
19,31,23,0.0,4.125122,3.030303,12780.235,0
19,31,25,0.0,4.1202345,3.030303,12782.235,0
19,31,27,0.0,4.134897,3.0205278,12784.236,0
19,31,29,0.0,4.1202345,3.0400782,12786.237,0
19,31,31,0.0,4.1202345,3.0400782,12788.238,0
19,31,33,0.0,4.115347,3.030303,12790.238,0
19,31,35,0.0,4.115347,3.030303,12792.239,0
19,31,37,0.0,4.125122,3.030303,12794.24,0
19,31,39,0.0,4.115347,3.030303,12796.24,0
19,31,41,0.0,4.1202345,3.0596285,12798.24,0
19,31,43,0.0,4.115347,3.030303,12800.241,0
19,31,45,0.0,4.1202345,3.030303,12802.242,0
19,31,47,0.0,4.115347,3.030303,12804.243,0
19,31,49,0.0,4.1202345,3.030303,12806.244,0
19,31,51,0.0,4.115347,3.030303,12808.244,0
19,31,53,0.0,4.1202345,3.030303,12810.245,0
19,31,55,0.0,4.1202345,3.030303,12812.246,0
19,31,57,0.0,4.1202345,3.030303,12814.246,0
19,31,59,0.0,4.1202345,3.0596285,12816.246,0
19,32,1,0.0,4.115347,3.030303,12818.247,0
19,32,3,0.0,4.1202345,3.030303,12820.248,0
19,32,5,0.0,4.115347,3.030303,12822.249,0
19,32,7,0.0,4.1202345,3.030303,12824.25,0
19,32,9,0.0,4.1202345,3.030303,12826.25,0
19,32,11,0.0,4.125122,3.030303,12828.251,0
19,32,13,0.0,4.115347,3.030303,12830.252,0
19,32,15,0.0,4.1202345,3.0205278,12832.252,0
19,32,17,0.0,4.1202345,3.030303,12834.252,0
19,32,19,0.0,4.1202345,3.030303,12836.253,0
19,32,21,0.0,4.1300097,3.030303,12838.254,0
19,32,23,0.0,4.1202345,3.030303,12840.255,0
19,32,25,0.0,4.1202345,3.0498533,12842.255,0
19,32,27,0.0,4.115347,3.030303,12844.256,0
19,32,29,0.0,4.1202345,3.0400782,12846.257,0
19,32,31,0.0,4.115347,3.030303,12848.258,0
19,32,33,0.0,4.1202345,3.030303,12850.258,0
19,32,35,0.0,4.1202345,3.030303,12852.258,0
19,32,37,0.0,4.115347,3.030303,12854.259,0
19,32,39,0.0,4.115347,3.030303,12856.26,0
19,32,41,0.0,4.1202345,3.0498533,12858.261,0
19,32,43,0.0,4.115347,3.030303,12860.261,0
19,32,45,0.0,4.1202345,3.0400782,12862.262,0
19,32,47,0.0,4.115347,3.030303,12864.263,0
19,32,49,0.0,4.115347,3.030303,12866.264,0
19,32,51,0.0,4.115347,3.030303,12868.264,0
19,32,53,0.0,4.115347,3.030303,12870.264,0
19,32,55,0.0,4.1300097,3.0205278,12872.265,0
19,32,57,0.0,4.115347,3.030303,12874.266,0
19,32,59,0.0,4.125122,3.030303,12876.267,0
19,33,1,0.0,4.1202345,3.0400782,12878.267,0
19,33,3,0.0,4.1202345,3.030303,12880.268,0
19,33,5,0.0,4.115347,3.030303,12882.269,0
19,33,7,0.0,4.1202345,3.030303,12884.27,0
19,33,9,0.0,4.115347,3.030303,12886.269,0
19,33,11,0.0,4.115347,3.030303,12888.27,0
19,33,13,0.0,4.1202345,3.0596285,12890.271,0
19,33,15,0.0,4.1202345,3.030303,12892.272,0
19,33,17,0.0,4.115347,3.030303,12894.273,0
19,33,19,0.0,4.115347,3.030303,12896.273,0
19,33,21,0.0,4.1202345,3.030303,12898.274,0
19,33,23,0.0,4.115347,3.030303,12900.275,0
19,33,25,0.0,4.115347,3.0205278,12902.276,0
19,33,27,0.0,4.115347,3.030303,12904.275,0
19,33,29,0.0,4.1300097,3.0205278,12906.276,0
19,33,31,0.0,4.115347,3.030303,12908.277,0
19,33,33,0.0,4.1202345,3.030303,12910.278,0
19,33,35,0.0,4.125122,3.0205278,12912.279,0
19,33,37,0.0,4.1202345,3.0400782,12914.279,0
19,33,39,0.0,4.115347,3.030303,12916.28,0
19,33,41,0.0,4.115347,3.030303,12918.281,0
19,33,43,0.0,4.115347,3.030303,12920.282,0
19,33,45,0.0,4.115347,3.030303,12922.281,0
19,33,47,0.0,4.115347,3.0205278,12924.282,0
19,33,49,0.0,4.1202345,3.030303,12926.283,0
19,33,51,0.0,4.115347,3.030303,12928.284,0
19,33,53,0.0,4.1202345,3.0205278,12930.284,0
19,33,55,0.0,4.115347,3.030303,12932.285,0
19,33,57,0.0,4.115347,3.030303,12934.286,0
19,33,59,0.0,4.115347,3.0205278,12936.287,0
19,34,1,0.0,4.1202345,3.030303,12938.288,0
19,34,3,0.0,4.1202345,3.0205278,12940.288,0
19,34,5,0.0,4.115347,3.030303,12942.288,0
19,34,7,0.0,4.1202345,3.0596285,12944.289,0
19,34,9,0.0,4.1202345,3.030303,12946.29,0
19,34,11,0.0,4.1300097,3.0205278,12948.29,0
19,34,13,0.0,4.1202345,3.0400782,12950.291,0
19,34,15,0.0,4.1300097,3.030303,12952.292,0
19,34,17,0.0,4.1202345,3.0400782,12954.293,0
19,34,19,0.0,4.1300097,3.0205278,12956.294,0
19,34,21,0.0,4.1202345,3.030303,12958.294,0
19,34,23,0.0,4.1202345,3.030303,12960.294,0
19,34,25,0.0,4.115347,3.030303,12962.295,0
19,34,27,0.0,4.1202345,3.030303,12964.296,0
19,34,29,0.0,4.1202345,3.030303,12966.296,0
19,34,31,0.0,4.1202345,3.030303,12968.297,0
19,34,33,0.0,4.1202345,3.030303,12970.298,0
19,34,35,0.0,4.1300097,3.0205278,12972.299,0
19,34,37,0.0,4.115347,3.030303,12974.299,0
19,34,39,0.0,4.115347,3.030303,12976.3,0
19,34,41,0.0,4.1202345,3.0205278,12978.3,0
19,34,43,0.0,4.1202345,3.030303,12980.301,0
19,34,45,0.0,4.1202345,3.0400782,12982.302,0
19,34,47,0.0,4.1202345,3.030303,12984.302,0
19,34,49,0.0,4.125122,3.0205278,12986.303,0
19,34,51,0.0,4.115347,3.030303,12988.304,0
19,34,53,0.0,4.1300097,3.0205278,12990.305,0
19,34,55,0.0,4.1202345,3.030303,12992.305,0
19,34,57,0.0,4.125122,3.0205278,12994.306,0
19,34,59,0.0,4.1202345,3.030303,12996.306,0
19,35,1,0.0,4.1202345,3.030303,12998.307,0
19,35,3,0.0,4.115347,3.0205278,13000.308,0
19,35,5,0.0,4.1202345,3.030303,13002.308,0
19,35,7,0.0,4.134897,3.0205278,13004.309,0
19,35,9,0.0,4.1202345,3.030303,13006.31,0
19,35,11,0.0,4.115347,3.0400782,13008.311,0
19,35,13,0.0,4.115347,3.030303,13010.311,0
19,35,15,0.0,4.1202345,3.0498533,13012.312,0
19,35,17,0.0,4.1202345,3.030303,13014.312,0
19,35,19,0.0,4.1202345,3.0400782,13016.313,0
19,35,21,0.0,4.115347,3.030303,13018.314,0
19,35,23,0.0,4.115347,3.0400782,13020.314,0
19,35,25,0.0,4.115347,3.030303,13022.315,0
19,35,27,0.0,4.115347,3.030303,13024.316,0
19,35,29,0.0,4.115347,3.030303,13026.317,0
19,35,31,0.0,4.1202345,3.030303,13028.317,0
19,35,33,0.0,4.1202345,3.030303,13030.318,0
19,35,35,0.0,4.115347,3.030303,13032.318,0
19,35,37,0.0,4.1202345,3.0400782,13034.319,0
19,35,39,0.0,4.1202345,3.030303,13036.319,0
19,35,41,0.0,4.1202345,3.0596285,13038.32,0
19,35,43,0.0,4.1202345,3.030303,13040.321,0
19,35,45,0.0,4.115347,3.0205278,13042.322,0
19,35,47,0.0,4.1202345,3.030303,13044.323,0
19,35,49,0.0,4.115347,3.0205278,13046.323,0
19,35,51,0.0,4.115347,3.030303,13048.324,0
19,35,53,0.0,4.1202345,3.0205278,13050.324,0
19,35,55,0.0,4.1202345,3.030303,13052.325,0
19,35,57,0.0,4.1202345,3.0498533,13054.325,0
19,35,59,0.0,4.1202345,3.030303,13056.326,0
19,36,1,0.0,4.1300097,3.0205278,13058.327,0
19,36,3,0.0,4.1202345,3.030303,13060.328,0
19,36,5,0.0,4.1104593,3.030303,13062.329,0
19,36,7,0.0,4.1202345,3.030303,13064.329,0
19,36,9,0.0,4.115347,3.030303,13066.33,0
19,36,11,0.0,4.1202345,3.030303,13068.331,0
19,36,13,0.0,4.1202345,3.0498533,13070.331,0
19,36,15,0.0,4.1202345,3.030303,13072.331,0
19,36,17,0.0,4.1202345,3.0498533,13074.332,0
19,36,19,0.0,4.115347,3.0205278,13076.333,0
19,36,21,0.0,4.1202345,3.0205278,13078.334,0
19,36,23,0.0,4.115347,3.030303,13080.334,0
19,36,25,0.0,4.1202345,3.0205278,13082.335,0
19,36,27,0.0,4.115347,3.030303,13084.336,0
19,36,29,0.0,4.115347,3.0107527,13086.337,0
19,36,31,0.0,4.1202345,3.030303,13088.337,0
19,36,33,0.0,4.1202345,3.0205278,13090.337,0
19,36,35,0.0,4.1202345,3.0205278,13092.338,0
19,36,37,0.0,4.1202345,3.0009775,13094.339,0
19,36,39,0.0,4.115347,2.9912024,13096.34,0
19,36,41,0.0,4.1202345,2.9814272,13098.34,0
19,36,43,0.0,4.1202345,2.9618769,13100.341,0
19,36,45,0.0,4.1202345,2.9325514,13102.342,0
19,36,47,0.0,4.1300097,2.9227762,13104.343,0
19,36,49,0.0,4.1202345,2.9227762,13106.343,0
19,36,51,0.0,4.125122,2.9423265,13108.343,0
19,36,53,0.0,4.1202345,2.9325514,13110.344,0
19,36,55,0.0,4.1300097,2.9227762,13112.345,0
19,36,57,0.0,4.1202345,2.9325514,13114.346,0
19,36,59,0.0,4.1202345,2.9227762,13116.346,0
19,37,1,0.0,4.115347,2.9325514,13118.347,0
19,37,3,0.0,4.115347,2.9325514,13120.348,0
19,37,5,0.0,4.115347,2.9423265,13122.349,0
19,37,7,0.0,4.115347,2.9521017,13124.348,0
19,37,9,0.0,4.1202345,2.9618769,13126.349,0
19,37,11,0.0,4.1202345,2.9618769,13128.35,0
19,37,13,0.0,4.1202345,2.971652,13130.351,0
19,37,15,0.0,4.1202345,2.9618769,13132.352,0
19,37,17,0.0,4.115347,2.9618769,13134.352,0
19,37,19,0.0,4.1202345,2.971652,13136.353,0
19,37,21,0.0,4.1202345,2.971652,13138.354,0
19,37,23,0.0,4.134897,2.971652,13140.355,0
19,37,25,0.0,4.115347,2.9814272,13142.354,0
19,37,27,0.0,4.115347,2.9814272,13144.355,0
19,37,29,0.0,4.115347,2.9814272,13146.356,0
19,37,31,0.0,4.115347,2.9912024,13148.357,0
19,37,33,0.0,4.1202345,2.9912024,13150.358,0
19,37,35,0.0,4.115347,2.9912024,13152.358,0
19,37,37,0.0,4.1202345,3.0009775,13154.359,0
19,37,39,0.0,4.125122,3.0009775,13156.36,0
19,37,41,0.0,4.1202345,3.0009775,13158.361,0
19,37,43,0.0,4.125122,3.0009775,13160.36,0
19,37,45,0.0,4.115347,3.0009775,13162.361,0
19,37,47,0.0,4.1202345,3.030303,13164.362,0
19,37,49,0.0,4.115347,3.0107527,13166.363,0
19,37,51,0.0,4.1202345,3.0107527,13168.363,0
19,37,53,0.0,4.1202345,3.0107527,13170.364,0
19,37,55,0.0,4.115347,3.0107527,13172.365,0
19,37,57,0.0,4.115347,3.0107527,13174.366,0
19,37,59,0.0,4.1300097,3.0107527,13176.367,0
19,38,1,0.0,4.115347,3.0107527,13178.366,0
19,38,3,0.0,4.1202345,3.0107527,13180.367,0
19,38,5,0.0,4.115347,3.0107527,13182.368,0
19,38,7,0.0,4.1202345,3.0107527,13184.369,0
19,38,9,0.0,4.1104593,3.0205278,13186.369,0
19,38,11,0.0,4.1202345,3.0205278,13188.37,0
19,38,13,0.0,4.125122,3.0107527,13190.371,0
19,38,15,0.0,4.1202345,3.0107527,13192.372,0
19,38,17,0.0,4.1202345,3.0107527,13194.373,0
19,38,19,0.0,4.1202345,3.0205278,13196.372,0
19,38,21,0.0,4.1202345,3.0107527,13198.373,0
19,38,23,0.0,4.115347,3.0205278,13200.374,0
19,38,25,0.0,4.115347,3.0205278,13202.375,0
19,38,27,0.0,4.115347,3.030303,13204.375,0
19,38,29,0.0,4.1202345,3.0205278,13206.376,0
19,38,31,0.0,4.115347,3.0107527,13208.377,0
19,38,33,0.0,4.1202345,3.0107527,13210.378,0
19,38,35,0.0,4.1202345,3.0107527,13212.379,0
19,38,37,0.0,4.134897,3.0107527,13214.379,0
19,38,39,0.0,4.1202345,3.0205278,13216.379,0
19,38,41,0.0,4.1202345,3.0400782,13218.38,0
19,38,43,0.0,4.1202345,3.0205278,13220.381,0
19,38,45,0.0,4.115347,3.0107527,13222.381,0
19,38,47,0.0,4.115347,3.0205278,13224.382,0
19,38,49,0.0,4.1202345,3.0205278,13226.383,0
19,38,51,0.0,4.1104593,3.0205278,13228.384,0
19,38,53,0.0,4.1202345,3.0205278,13230.384,0
19,38,55,0.0,4.115347,3.0205278,13232.385,0
19,38,57,0.0,4.115347,3.0107527,13234.385,0
19,38,59,0.0,4.1202345,3.0107527,13236.386,0
19,39,1,0.0,4.1202345,3.0205278,13238.387,0
19,39,3,0.0,4.125122,3.0107527,13240.387,0
19,39,5,0.0,4.115347,3.0107527,13242.388,0
19,39,7,0.0,4.115347,3.0205278,13244.389,0
19,39,9,0.0,4.1202345,3.0205278,13246.39,0
19,39,11,0.0,4.115347,3.0205278,13248.39,0
19,39,13,0.0,4.115347,3.0205278,13250.391,0
19,39,15,0.0,4.115347,3.0205278,13252.391,0
19,39,17,0.0,4.115347,3.0205278,13254.392,0
19,39,19,0.0,4.1202345,3.0400782,13256.393,0
19,39,21,0.0,4.1202345,3.0107527,13258.393,0
19,39,23,0.0,4.115347,3.0400782,13260.394,0
19,39,25,0.0,4.1202345,3.0205278,13262.395,0
19,39,27,0.0,4.1202345,3.0107527,13264.396,0
19,39,29,0.0,4.1202345,3.0205278,13266.396,0
19,39,31,0.0,4.115347,3.0205278,13268.397,0
19,39,33,0.0,4.1202345,3.0205278,13270.397,0
19,39,35,0.0,4.1202345,3.0107527,13272.398,0
19,39,37,0.0,4.1202345,3.0107527,13274.398,0
19,39,39,0.0,4.1202345,3.0205278,13276.399,0
19,39,41,0.0,4.1300097,3.0107527,13278.4,0
19,39,43,0.0,4.1202345,3.0205278,13280.401,0
19,39,45,0.0,4.115347,3.0205278,13282.402,0
19,39,47,0.0,4.1202345,3.0107527,13284.402,0
19,39,49,0.0,4.115347,3.0205278,13286.403,0
19,39,51,0.0,4.115347,3.0107527,13288.403,0
19,39,53,0.0,4.115347,3.0107527,13290.404,0
19,39,55,0.0,4.1202345,3.0107527,13292.404,0
19,39,57,0.0,4.1202345,3.0205278,13294.405,0
19,39,59,0.0,4.1202345,3.0205278,13296.406,0
19,40,1,0.0,4.125122,3.0205278,13298.407,0
19,40,3,0.0,4.115347,3.0107527,13300.408,0
19,40,5,0.0,4.125122,3.0205278,13302.408,0
19,40,7,0.0,4.115347,3.0107527,13304.409,0
19,40,9,0.0,4.115347,3.0107527,13306.409,0
19,40,11,0.0,4.125122,3.0107527,13308.41,0
19,40,13,0.0,4.1202345,3.0205278,13310.41,0
19,40,15,0.0,4.1202345,3.0107527,13312.411,0
19,40,17,0.0,4.1300097,3.0107527,13314.412,0
19,40,19,0.0,4.1202345,3.0205278,13316.413,0
19,40,21,0.0,4.1202345,3.0107527,13318.413,0
19,40,23,0.0,4.115347,3.0107527,13320.414,0
19,40,25,0.0,4.1202345,3.0205278,13322.415,0
19,40,27,0.0,4.115347,3.0400782,13324.416,0
19,40,29,0.0,4.115347,3.0107527,13326.416,0
19,40,31,0.0,4.1202345,3.0107527,13328.416,0
19,40,33,0.0,4.115347,3.0107527,13330.417,0
19,40,35,0.0,4.1202345,3.0205278,13332.418,0
19,40,37,0.0,4.1202345,3.030303,13334.419,0
19,40,39,0.0,4.115347,3.0205278,13336.419,0
19,40,41,0.0,4.1202345,3.0107527,13338.42,0
19,40,43,0.0,4.1202345,3.0205278,13340.421,0
19,40,45,0.0,4.1202345,3.0107527,13342.422,0
19,40,47,0.0,4.1202345,3.0107527,13344.422,0
19,40,49,0.0,4.115347,3.0107527,13346.422,0
19,40,51,0.0,4.1202345,3.0205278,13348.423,0
19,40,53,0.0,4.115347,3.0205278,13350.424,0
19,40,55,0.0,4.1202345,3.0107527,13352.425,0
19,40,57,0.0,4.115347,3.0205278,13354.425,0
19,40,59,0.0,4.115347,3.0009775,13356.426,0
19,41,1,0.0,4.115347,3.0107527,13358.427,0
19,41,3,0.0,4.125122,3.0107527,13360.428,0
19,41,5,0.0,4.1202345,3.0205278,13362.427,0
19,41,7,0.0,4.1300097,3.0107527,13364.428,0
19,41,9,0.0,4.1202345,3.0107527,13366.429,0
19,41,11,0.0,4.134897,3.0107527,13368.43,0
19,41,13,0.0,4.1202345,3.0107527,13370.431,0
19,41,15,0.0,4.1202345,3.030303,13372.431,0
19,41,17,0.0,4.1202345,3.0107527,13374.432,0
19,41,19,0.0,4.1202345,3.0205278,13376.433,0
