22,44,26,0.0,4.1104593,2.7565982,6264.08,0
22,44,28,0.0,4.115347,2.7565982,6266.081,0
22,44,30,0.0,4.115347,2.7859237,6268.082,0
22,44,32,0.0,4.1104593,2.7565982,6270.083,0
22,44,34,0.0,4.115347,2.7565982,6272.082,0
22,44,36,0.0,4.115347,2.7663734,6274.083,0
22,44,38,0.0,4.125122,2.7565982,6276.084,0
22,44,40,0.0,4.115347,2.7663734,6278.085,0
22,44,42,0.0,4.115347,2.7565982,6280.085,0
22,44,44,0.0,4.1202345,2.7565982,6282.086,0
22,44,46,0.0,4.1104593,2.7565982,6284.087,0
22,44,48,0.0,4.115347,2.7663734,6286.088,0
22,44,50,0.0,4.115347,2.7565982,6288.089,0
22,44,52,0.0,4.1202345,2.7761486,6290.088,0
22,44,54,0.0,4.115347,2.7565982,6292.089,0
22,44,56,0.0,4.115347,2.7565982,6294.09,0
22,44,58,0.0,4.1202345,2.7663734,6296.091,0
22,45,0,0.0,4.115347,2.7565982,6298.091,0
22,45,2,0.0,4.115347,2.7565982,6300.092,0
22,45,4,0.0,4.115347,2.7859237,6302.093,0
22,45,6,0.0,4.115347,2.7565982,6304.094,0
22,45,8,0.0,4.115347,2.7663734,6306.095,0
22,45,10,0.0,4.1202345,2.7859237,6308.094,0
22,45,12,0.0,4.115347,2.7565982,6310.095,0
22,45,14,0.0,4.115347,2.7663734,6312.096,0
22,45,16,0.0,4.115347,2.7565982,6314.097,0
22,45,18,0.0,4.115347,2.7565982,6316.097,0
22,45,20,0.0,4.115347,2.7761486,6318.098,0
22,45,22,0.0,4.115347,2.7663734,6320.099,0
22,45,24,0.0,4.125122,2.7761486,6322.1,0
22,45,26,0.0,4.115347,2.7565982,6324.1,0
22,45,28,0.0,4.125122,2.7565982,6326.1,0
22,45,30,0.0,4.115347,2.7663734,6328.101,0
22,45,32,0.0,4.125122,2.7565982,6330.102,0
22,45,34,0.0,4.115347,2.7565982,6332.103,0
22,45,36,0.0,4.1300097,2.746823,6334.103,0
22,45,38,0.0,4.1202345,2.7565982,6336.104,0
22,45,40,0.0,4.115347,2.7859237,6338.105,0
22,45,42,0.0,4.115347,2.7565982,6340.106,0
22,45,44,0.0,4.125122,2.7565982,6342.106,0
22,45,46,0.0,4.115347,2.7565982,6344.107,0
22,45,48,0.0,4.1300097,2.7565982,6346.107,0
22,45,50,0.0,4.1202345,2.7565982,6348.108,0
22,45,52,0.0,4.115347,2.7565982,6350.109,0
22,45,54,0.0,4.115347,2.7565982,6352.109,0
22,45,56,0.0,4.1300097,2.7565982,6354.11,0
22,45,58,0.0,4.115347,2.7663734,6356.111,0
22,46,0,0.0,4.125122,2.7565982,6358.112,0
22,46,2,0.0,4.115347,2.7565982,6360.112,0
22,46,4,0.0,4.1202345,2.7565982,6362.113,0
22,46,6,0.0,4.115347,2.7565982,6364.113,0
22,46,8,0.0,4.1202345,2.7761486,6366.114,0
22,46,10,0.0,4.115347,2.7565982,6368.115,0
22,46,12,0.0,4.1202345,2.7565982,6370.115,0
22,46,14,0.0,4.115347,2.7565982,6372.116,0
22,46,16,0.0,4.1202345,2.7663734,6374.117,0
22,46,18,0.0,4.115347,2.7565982,6376.118,0
22,46,20,0.0,4.1202345,2.746823,6378.118,0
22,46,22,0.0,4.115347,2.7565982,6380.119,0
22,46,24,0.0,4.115347,2.7565982,6382.119,0
22,46,26,0.0,4.1104593,2.7565982,6384.12,0
22,46,28,0.0,4.1202345,2.7565982,6386.12,0
22,46,30,0.0,4.1300097,2.746823,6388.121,0
22,46,32,0.0,4.115347,2.7565982,6390.122,0
22,46,34,0.0,4.1202345,2.7565982,6392.123,0
22,46,36,0.0,4.1202345,2.7565982,6394.124,0
22,46,38,0.0,4.115347,2.7565982,6396.124,0
22,46,40,0.0,4.1202345,2.7859237,6398.125,0
22,46,42,0.0,4.115347,2.7565982,6400.125,0
22,46,44,0.0,4.115347,2.7663734,6402.126,0
22,46,46,0.0,4.115347,2.7565982,6404.126,0
22,46,48,0.0,4.115347,2.7565982,6406.127,0
22,46,50,0.0,4.115347,2.746823,6408.128,0
22,46,52,0.0,4.1202345,2.7565982,6410.129,0
22,46,54,0.0,4.115347,2.7565982,6412.13,0
22,46,56,0.0,4.115347,2.7565982,6414.13,0
22,46,58,0.0,4.1202345,2.7761486,6416.131,0
22,47,0,0.0,4.115347,2.7565982,6418.131,0
22,47,2,0.0,4.115347,2.7761486,6420.132,0
22,47,4,0.0,4.115347,2.7565982,6422.132,0
22,47,6,0.0,4.1202345,2.7663734,6424.133,0
22,47,8,0.0,4.115347,2.746823,6426.134,0
22,47,10,0.0,4.115347,2.7565982,6428.135,0
22,47,12,0.0,4.115347,2.746823,6430.135,0
22,47,14,0.0,4.115347,2.737048,6432.136,0
22,47,16,0.0,4.1202345,2.7565982,6434.137,0
22,47,18,0.0,4.115347,2.7565982,6436.137,0
22,47,20,0.0,4.115347,2.746823,6438.138,0
22,47,22,0.0,4.1104593,2.7663734,6440.138,0
22,47,24,0.0,4.115347,2.746823,6442.139,0
22,47,26,0.0,4.115347,2.7663734,6444.14,0
22,47,28,0.0,4.115347,2.746823,6446.141,0
22,47,30,0.0,4.115347,2.746823,6448.141,0
22,47,32,0.0,4.115347,2.746823,6450.142,0
22,47,34,0.0,4.115347,2.7565982,6452.143,0
22,47,36,0.0,4.1104593,2.7565982,6454.144,0
22,47,38,0.0,4.115347,2.746823,6456.144,0
22,47,40,0.0,4.115347,2.746823,6458.144,0
22,47,42,0.0,4.1202345,2.7565982,6460.145,0
22,47,44,0.0,4.125122,2.746823,6462.146,0
22,47,46,0.0,4.1202345,2.7565982,6464.147,0
22,47,48,0.0,4.115347,2.746823,6466.147,0
22,47,50,0.0,4.115347,2.7565982,6468.148,0
22,47,52,0.0,4.115347,2.746823,6470.149,0
22,47,54,0.0,4.115347,2.746823,6472.15,0
22,47,56,0.0,4.1202345,2.746823,6474.15,0
22,47,58,0.0,4.1104593,2.7565982,6476.15,0
22,48,0,0.0,4.115347,2.7565982,6478.151,0
22,48,2,0.0,4.115347,2.7565982,6480.152,0
22,48,4,0.0,4.1104593,2.746823,6482.153,0
22,48,6,0.0,4.115347,2.746823,6484.153,0
22,48,8,0.0,4.115347,2.746823,6486.154,0
22,48,10,0.0,4.115347,2.746823,6488.155,0
22,48,12,0.0,4.1104593,2.746823,6490.156,0
22,48,14,0.0,4.115347,2.746823,6492.155,0
22,48,16,0.0,4.125122,2.737048,6494.156,0
22,48,18,0.0,4.1202345,2.746823,6496.157,0
22,48,20,0.0,4.115347,2.7663734,6498.158,0
22,48,22,0.0,4.115347,2.746823,6500.159,0
22,48,24,0.0,4.115347,2.746823,6502.159,0
22,48,26,0.0,4.1104593,2.746823,6504.16,0
22,48,28,0.0,4.1202345,2.7565982,6506.161,0
22,48,30,0.0,4.125122,2.7565982,6508.162,0
22,48,32,0.0,4.115347,2.746823,6510.161,0
22,48,34,0.0,4.1202345,2.746823,6512.162,0
22,48,36,0.0,4.125122,2.746823,6514.163,0
22,48,38,0.0,4.115347,2.746823,6516.164,0
22,48,40,0.0,4.115347,2.746823,6518.165,0
22,48,42,0.0,4.115347,2.746823,6520.165,0
22,48,44,0.0,4.115347,2.7565982,6522.166,0
22,48,46,0.0,4.125122,2.737048,6524.167,0
22,48,48,0.0,4.115347,2.746823,6526.168,0
22,48,50,0.0,4.1202345,2.737048,6528.167,0
22,48,52,0.0,4.115347,2.746823,6530.168,0
22,48,54,0.0,4.115347,2.746823,6532.169,0
22,48,56,0.0,4.115347,2.746823,6534.17,0
22,48,58,0.0,4.1202345,2.746823,6536.171,0
22,49,0,0.0,4.1300097,2.737048,6538.171,0
22,49,2,0.0,4.1202345,2.746823,6540.172,0
22,49,4,0.0,4.115347,2.746823,6542.173,0
22,49,6,0.0,4.1300097,2.737048,6544.174,0
22,49,8,0.0,4.115347,2.746823,6546.173,0
22,49,10,0.0,4.115347,2.746823,6548.174,0
22,49,12,0.0,4.115347,2.746823,6550.175,0
22,49,14,0.0,4.115347,2.746823,6552.176,0
22,49,16,0.0,4.115347,2.737048,6554.177,0
22,49,18,0.0,4.1202345,2.7663734,6556.177,0
22,49,20,0.0,4.1104593,2.746823,6558.178,0
22,49,22,0.0,4.115347,2.746823,6560.179,0
22,49,24,0.0,4.115347,2.746823,6562.18,0
22,49,26,0.0,4.115347,2.7565982,6564.179,0
22,49,28,0.0,4.115347,2.746823,6566.18,0
22,49,30,0.0,4.115347,2.737048,6568.181,0
22,49,32,0.0,4.115347,2.746823,6570.182,0
22,49,34,0.0,4.115347,2.746823,6572.182,0
22,49,36,0.0,4.115347,2.737048,6574.183,0
22,49,38,0.0,4.125122,2.737048,6576.184,0
22,49,40,0.0,4.1104593,2.746823,6578.185,0
22,49,42,0.0,4.115347,2.746823,6580.186,0
22,49,44,0.0,4.115347,2.746823,6582.185,0
22,49,46,0.0,4.1202345,2.7565982,6584.186,0
22,49,48,0.0,4.1104593,2.737048,6586.187,0
22,49,50,0.0,4.115347,2.746823,6588.188,0
22,49,52,0.0,4.1202345,2.746823,6590.188,0
22,49,54,0.0,4.1202345,2.737048,6592.189,0
22,49,56,0.0,4.125122,2.746823,6594.19,0
22,49,58,0.0,4.115347,2.746823,6596.191,0
22,50,0,0.0,4.115347,2.737048,6598.192,0
22,50,2,0.0,4.115347,2.737048,6600.192,0
22,50,4,0.0,4.1104593,2.737048,6602.192,0
22,50,6,0.0,4.115347,2.746823,6604.193,0
22,50,8,0.0,4.115347,2.746823,6606.194,0
22,50,10,0.0,4.115347,2.7663734,6608.194,0
22,50,12,0.0,4.1104593,2.737048,6610.195,0
22,50,14,0.0,4.1202345,2.737048,6612.196,0
22,50,16,0.0,4.115347,2.746823,6614.197,0
22,50,18,0.0,4.1202345,2.746823,6616.197,0
22,50,20,0.0,4.1300097,2.737048,6618.198,0
22,50,22,0.0,4.115347,2.737048,6620.198,0
22,50,24,0.0,4.115347,2.737048,6622.199,0
22,50,26,0.0,4.115347,2.737048,6624.2,0
22,50,28,0.0,4.115347,2.737048,6626.2,0
22,50,30,0.0,4.115347,2.737048,6628.201,0
22,50,32,0.0,4.115347,2.737048,6630.202,0
22,50,34,0.0,4.115347,2.746823,6632.203,0
22,50,36,0.0,4.115347,2.737048,6634.203,0
22,50,38,0.0,4.115347,2.737048,6636.204,0
22,50,40,0.0,4.1104593,2.737048,6638.204,0
22,50,42,0.0,4.1202345,2.746823,6640.205,0
22,50,44,0.0,4.115347,2.737048,6642.206,0
22,50,46,0.0,4.115347,2.737048,6644.206,0
22,50,48,0.0,4.125122,2.737048,6646.207,0
22,50,50,0.0,4.115347,2.746823,6648.208,0
22,50,52,0.0,4.115347,2.746823,6650.209,0
22,50,54,0.0,4.1202345,2.737048,6652.209,0
22,50,56,0.0,4.115347,2.737048,6654.21,0
22,50,58,0.0,4.1202345,2.746823,6656.21,0
22,51,0,0.0,4.1300097,2.737048,6658.211,0
22,51,2,0.0,4.115347,2.737048,6660.212,0
22,51,4,0.0,4.115347,2.737048,6662.212,0
22,51,6,0.0,4.1202345,2.746823,6664.213,0
22,51,8,0.0,4.115347,2.737048,6666.214,0
22,51,10,0.0,4.115347,2.746823,6668.215,0
22,51,12,0.0,4.115347,2.737048,6670.215,0
22,51,14,0.0,4.125122,2.737048,6672.216,0
22,51,16,0.0,4.1104593,2.7174976,6674.216,0
22,51,18,0.0,4.115347,2.746823,6676.217,0
22,51,20,0.0,4.115347,2.7272727,6678.217,0
22,51,22,0.0,4.1104593,2.737048,6680.218,0
22,51,24,0.0,4.1202345,2.746823,6682.219,0
22,51,26,0.0,4.1202345,2.746823,6684.22,0
22,51,28,0.0,4.1202345,2.7663734,6686.221,0
22,51,30,0.0,4.115347,2.737048,6688.221,0
22,51,32,0.0,4.1104593,2.737048,6690.222,0
22,51,34,0.0,4.115347,2.746823,6692.222,0
22,51,36,0.0,4.115347,2.737048,6694.223,0
22,51,38,0.0,4.1202345,2.737048,6696.223,0
22,51,40,0.0,4.115347,2.746823,6698.224,0
22,51,42,0.0,4.115347,2.737048,6700.225,0
22,51,44,0.0,4.115347,2.737048,6702.226,0
22,51,46,0.0,4.1104593,2.737048,6704.227,0
22,51,48,0.0,4.1202345,2.746823,6706.227,0
22,51,50,0.0,4.1300097,2.737048,6708.228,0
22,51,52,0.0,4.115347,2.746823,6710.228,0
22,51,54,0.0,4.115347,2.7565982,6712.229,0
22,51,56,0.0,4.115347,2.746823,6714.229,0
22,51,58,0.0,4.115347,2.737048,6716.23,0
22,52,0,0.0,4.125122,2.737048,6718.231,0
22,52,2,0.0,4.115347,2.737048,6720.232,0
22,52,4,0.0,4.115347,2.737048,6722.233,0
22,52,6,0.0,4.115347,2.746823,6724.233,0
22,52,8,0.0,4.115347,2.746823,6726.234,0
22,52,10,0.0,4.1104593,2.737048,6728.235,0
22,52,12,0.0,4.1202345,2.737048,6730.235,0
22,52,14,0.0,4.125122,2.737048,6732.235,0
22,52,16,0.0,4.115347,2.737048,6734.236,0
22,52,18,0.0,4.115347,2.737048,6736.237,0
22,52,20,0.0,4.115347,2.737048,6738.238,0
22,52,22,0.0,4.115347,2.746823,6740.238,0
22,52,24,0.0,4.115347,2.746823,6742.239,0
22,52,26,0.0,4.1202345,2.746823,6744.24,0
22,52,28,0.0,4.1300097,2.737048,6746.241,0
22,52,30,0.0,4.115347,2.737048,6748.241,0
22,52,32,0.0,4.1202345,2.746823,6750.241,0
22,52,34,0.0,4.115347,2.746823,6752.242,0
22,52,36,0.0,4.1104593,2.737048,6754.243,0
22,52,38,0.0,4.115347,2.737048,6756.244,0
22,52,40,0.0,4.115347,2.746823,6758.244,0
22,52,42,0.0,4.1300097,2.737048,6760.245,0
22,52,44,0.0,4.115347,2.737048,6762.246,0
22,52,46,0.0,4.115347,2.746823,6764.247,0
22,52,48,0.0,4.115347,2.737048,6766.247,0
22,52,50,0.0,4.115347,2.737048,6768.247,0
22,52,52,0.0,4.1104593,2.746823,6770.248,0
22,52,54,0.0,4.115347,2.737048,6772.249,0
22,52,56,0.0,4.115347,2.737048,6774.25,0
22,52,58,0.0,4.1202345,2.746823,6776.25,0
22,53,0,0.0,4.115347,2.746823,6778.251,0
22,53,2,0.0,4.115347,2.737048,6780.252,0
22,53,4,0.0,4.1202345,2.746823,6782.253,0
22,53,6,0.0,4.1202345,2.737048,6784.253,0
22,53,8,0.0,4.115347,2.746823,6786.253,0
22,53,10,0.0,4.115347,2.746823,6788.254,0
22,53,12,0.0,4.1202345,2.7663734,6790.255,0
22,53,14,0.0,4.115347,2.746823,6792.256,0
22,53,16,0.0,4.115347,2.737048,6794.256,0
22,53,18,0.0,4.115347,2.746823,6796.257,0
22,53,20,0.0,4.115347,2.746823,6798.258,0
22,53,22,0.0,4.1202345,2.7565982,6800.259,0
22,53,24,0.0,4.115347,2.737048,6802.258,0
22,53,26,0.0,4.115347,2.737048,6804.259,0
22,53,28,0.0,4.115347,2.746823,6806.26,0
22,53,30,0.0,4.1202345,2.7565982,6808.261,0
22,53,32,0.0,4.115347,2.737048,6810.262,0
22,53,34,0.0,4.115347,2.746823,6812.262,0
22,53,36,0.0,4.1202345,2.7272727,6814.263,0
22,53,38,0.0,4.115347,2.746823,6816.264,0
22,53,40,0.0,4.1104593,2.746823,6818.265,0
22,53,42,0.0,4.115347,2.746823,6820.264,0
22,53,44,0.0,4.115347,2.737048,6822.265,0
22,53,46,0.0,4.125122,2.737048,6824.266,0
22,53,48,0.0,4.115347,2.737048,6826.267,0
22,53,50,0.0,4.115347,2.746823,6828.268,0
22,53,52,0.0,4.115347,2.737048,6830.268,0
22,53,54,0.0,4.1104593,2.746823,6832.269,0
22,53,56,0.0,4.115347,2.746823,6834.27,0
22,53,58,0.0,4.1202345,2.746823,6836.271,0
22,54,0,0.0,4.125122,2.737048,6838.27,0
22,54,2,0.0,4.115347,2.746823,6840.271,0
22,54,4,0.0,4.115347,2.737048,6842.272,0
22,54,6,0.0,4.115347,2.737048,6844.273,0
22,54,8,0.0,4.125122,2.737048,6846.273,0
22,54,10,0.0,4.115347,2.737048,6848.274,0
22,54,12,0.0,4.115347,2.746823,6850.275,0
22,54,14,0.0,4.1202345,2.7663734,6852.276,0
22,54,16,0.0,4.115347,2.737048,6854.277,0
22,54,18,0.0,4.115347,2.737048,6856.276,0
22,54,20,0.0,4.1202345,2.7663734,6858.277,0
22,54,22,0.0,4.115347,2.737048,6860.278,0
22,54,24,0.0,4.115347,2.746823,6862.279,0
22,54,26,0.0,4.115347,2.746823,6864.279,0
22,54,28,0.0,4.115347,2.746823,6866.28,0
22,54,30,0.0,4.115347,2.746823,6868.281,0
22,54,32,0.0,4.115347,2.746823,6870.282,0
22,54,34,0.0,4.115347,2.737048,6872.283,0
22,54,36,0.0,4.1300097,2.746823,6874.283,0
22,54,38,0.0,4.115347,2.746823,6876.283,0
22,54,40,0.0,4.115347,2.746823,6878.284,0
22,54,42,0.0,4.1202345,2.7565982,6880.285,0
22,54,44,0.0,4.1202345,2.746823,6882.285,0
22,54,46,0.0,4.115347,2.746823,6884.286,0
22,54,48,0.0,4.115347,2.746823,6886.287,0
22,54,50,0.0,4.1300097,2.737048,6888.288,0
22,54,52,0.0,4.115347,2.746823,6890.289,0
22,54,54,0.0,4.115347,2.746823,6892.289,0
22,54,56,0.0,4.115347,2.746823,6894.289,0
22,54,58,0.0,4.1202345,2.7663734,6896.29,0
22,55,0,0.0,4.115347,2.746823,6898.291,0
22,55,2,0.0,4.115347,2.746823,6900.291,0
22,55,4,0.0,4.115347,2.737048,6902.292,0
22,55,6,0.0,4.115347,2.737048,6904.293,0
22,55,8,0.0,4.115347,2.746823,6906.294,0
22,55,10,0.0,4.115347,2.746823,6908.294,0
22,55,12,0.0,4.1202345,2.7663734,6910.295,0
22,55,14,0.0,4.115347,2.746823,6912.295,0
22,55,16,0.0,4.115347,2.746823,6914.296,0
22,55,18,0.0,4.115347,2.746823,6916.297,0
22,55,20,0.0,4.115347,2.737048,6918.297,0
22,55,22,0.0,4.115347,2.746823,6920.298,0
22,55,24,0.0,4.115347,2.746823,6922.299,0
22,55,26,0.0,4.1202345,2.737048,6924.3,0
22,55,28,0.0,4.1104593,2.746823,6926.3,0
22,55,30,0.0,4.115347,2.746823,6928.301,0
22,55,32,0.0,4.1202345,2.746823,6930.301,0
22,55,34,0.0,4.125122,2.737048,6932.302,0
22,55,36,0.0,4.1104593,2.746823,6934.303,0
22,55,38,0.0,4.115347,2.746823,6936.303,0
22,55,40,0.0,4.115347,2.746823,6938.304,0
22,55,42,0.0,4.1104593,2.746823,6940.305,0
22,55,44,0.0,4.1104593,2.746823,6942.306,0
22,55,46,0.0,4.115347,2.746823,6944.306,0
22,55,48,0.0,4.115347,2.7663734,6946.307,0
22,55,50,0.0,4.1104593,2.746823,6948.307,0
22,55,52,0.0,4.115347,2.746823,6950.308,0
22,55,54,0.0,4.115347,2.737048,6952.309,0
22,55,56,0.0,4.1104593,2.746823,6954.309,0
22,55,58,0.0,4.115347,2.746823,6956.31,0
22,56,0,0.0,4.115347,2.746823,6958.311,0
22,56,2,0.0,4.115347,2.737048,6960.312,0
22,56,4,0.0,4.1104593,2.746823,6962.312,0
22,56,6,0.0,4.115347,2.746823,6964.313,0
22,56,8,0.0,4.1202345,2.746823,6966.313,0
22,56,10,0.0,4.1202345,2.746823,6968.314,0
22,56,12,0.0,4.115347,2.7565982,6970.314,0
22,56,14,0.0,4.125122,2.746823,6972.315,0
22,56,16,0.0,4.115347,2.746823,6974.316,0
22,56,18,0.0,4.115347,2.746823,6976.317,0
22,56,20,0.0,4.115347,2.737048,6978.318,0
22,56,22,0.0,4.115347,2.746823,6980.318,0
22,56,24,0.0,4.125122,2.746823,6982.319,0
22,56,26,0.0,4.1202345,2.746823,6984.32,0
22,56,28,0.0,4.125122,2.737048,6986.32,0
22,56,30,0.0,4.1202345,2.746823,6988.32,0
22,56,32,0.0,4.115347,2.7663734,6990.321,0
22,56,34,0.0,4.115347,2.746823,6992.322,0
22,56,36,0.0,4.115347,2.746823,6994.323,0
22,56,38,0.0,4.125122,2.746823,6996.324,0
22,56,40,0.0,4.115347,2.746823,6998.324,0
22,56,42,0.0,4.115347,2.737048,7000.325,0
22,56,44,0.0,4.115347,2.746823,7002.326,0
22,56,46,0.0,4.1202345,2.746823,7004.326,0
22,56,48,0.0,4.115347,2.746823,7006.326,0
22,56,50,0.0,4.115347,2.746823,7008.327,0
22,56,52,0.0,4.115347,2.7761486,7010.328,0
22,56,54,0.0,4.115347,2.746823,7012.329,0
22,56,56,0.0,4.1202345,2.746823,7014.329,0
22,56,58,0.0,4.115347,2.746823,7016.33,0
22,57,0,0.0,4.115347,2.7565982,7018.331,0
22,57,2,0.0,4.125122,2.737048,7020.332,0
22,57,4,0.0,4.115347,2.746823,7022.332,0
22,57,6,0.0,4.115347,2.746823,7024.332,0
22,57,8,0.0,4.125122,2.746823,7026.333,0
22,57,10,0.0,4.115347,2.746823,7028.334,0
22,57,12,0.0,4.115347,2.7663734,7030.335,0
22,57,14,0.0,4.115347,2.746823,7032.335,0
22,57,16,0.0,4.115347,2.737048,7034.336,0
22,57,18,0.0,4.1104593,2.746823,7036.337,0
22,57,20,0.0,4.115347,2.746823,7038.338,0
22,57,22,0.0,4.115347,2.737048,7040.338,0
22,57,24,0.0,4.115347,2.746823,7042.338,0
22,57,26,0.0,4.125122,2.7565982,7044.339,0
22,57,28,0.0,4.115347,2.746823,7046.34,0
22,57,30,0.0,4.115347,2.746823,7048.341,0
22,57,32,0.0,4.1104593,2.746823,7050.341,0
22,57,34,0.0,4.115347,2.746823,7052.342,0
22,57,36,0.0,4.115347,2.746823,7054.343,0
22,57,38,0.0,4.115347,2.746823,7056.344,0
22,57,40,0.0,4.1202345,2.746823,7058.344,0
22,57,42,0.0,4.1104593,2.746823,7060.344,0
22,57,44,0.0,4.115347,2.746823,7062.345,0
22,57,46,0.0,4.115347,2.737048,7064.346,0
22,57,48,0.0,4.115347,2.746823,7066.347,0
22,57,50,0.0,4.115347,2.737048,7068.347,0
22,57,52,0.0,4.1300097,2.737048,7070.348,0
22,57,54,0.0,4.115347,2.746823,7072.349,0
22,57,56,0.0,4.1202345,2.7663734,7074.35,0
22,57,58,0.0,4.1104593,2.746823,7076.349,0
22,58,0,0.0,4.115347,2.746823,7078.35,0
22,58,2,0.0,4.115347,2.746823,7080.351,0
22,58,4,0.0,4.115347,2.746823,7082.352,0
22,58,6,0.0,4.1202345,2.746823,7084.353,0
22,58,8,0.0,4.115347,2.746823,7086.353,0
22,58,10,0.0,4.115347,2.746823,7088.354,0
22,58,12,0.0,4.1104593,2.746823,7090.355,0
22,58,14,0.0,4.115347,2.746823,7092.356,0
22,58,16,0.0,4.1300097,2.746823,7094.355,0
22,58,18,0.0,4.115347,2.746823,7096.356,0
22,58,20,0.0,4.115347,2.746823,7098.357,0
22,58,22,0.0,4.115347,2.746823,7100.358,0
22,58,24,0.0,4.115347,2.746823,7102.359,0
22,58,26,0.0,4.1104593,2.746823,7104.359,0
22,58,28,0.0,4.1202345,2.746823,7106.36,0
22,58,30,0.0,4.1300097,2.737048,7108.361,0
22,58,32,0.0,4.115347,2.746823,7110.362,0
22,58,34,0.0,4.115347,2.737048,7112.361,0
22,58,36,0.0,4.1202345,2.7565982,7114.362,0
22,58,38,0.0,4.115347,2.746823,7116.363,0
22,58,40,0.0,4.115347,2.746823,7118.364,0
22,58,42,0.0,4.115347,2.746823,7120.365,0
22,58,44,0.0,4.115347,2.746823,7122.365,0
22,58,46,0.0,4.1104593,2.746823,7124.366,0
22,58,48,0.0,4.115347,2.746823,7126.367,0
22,58,50,0.0,4.1202345,2.7663734,7128.368,0
22,58,52,0.0,4.115347,2.746823,7130.368,0
22,58,54,0.0,4.1202345,2.746823,7132.368,0
22,58,56,0.0,4.1104593,2.746823,7134.369,0
22,58,58,0.0,4.1202345,2.746823,7136.37,0
22,59,0,0.0,4.125122,2.746823,7138.37,0
22,59,2,0.0,4.115347,2.746823,7140.371,0
22,59,4,0.0,4.115347,2.7663734,7142.372,0
22,59,6,0.0,4.115347,2.746823,7144.373,0
22,59,8,0.0,4.115347,2.746823,7146.374,0
22,59,10,0.0,4.115347,2.7663734,7148.374,0
22,59,12,0.0,4.115347,2.746823,7150.374,0
22,59,14,0.0,4.115347,2.746823,7152.375,0
22,59,16,0.0,4.1104593,2.746823,7154.376,0
22,59,18,0.0,4.115347,2.746823,7156.376,0
22,59,20,0.0,4.1202345,2.746823,7158.377,0
22,59,22,0.0,4.115347,2.746823,7160.378,0
22,59,24,0.0,4.125122,2.746823,7162.379,0
22,59,26,0.0,4.115347,2.746823,7164.38,0
22,59,28,0.0,4.125122,2.746823,7166.38,0
22,59,30,0.0,4.115347,2.7565982,7168.38,0
22,59,32,0.0,4.115347,2.746823,7170.381,0
22,59,34,0.0,4.115347,2.746823,7172.382,0
22,59,36,0.0,4.115347,2.746823,7174.382,0
22,59,38,0.0,4.1202345,2.746823,7176.383,0
22,59,40,0.0,4.115347,2.746823,7178.384,0
22,59,42,0.0,4.115347,2.746823,7180.385,0
22,59,44,0.0,4.125122,2.737048,7182.386,0
22,59,46,0.0,4.115347,2.7565982,7184.386,0
22,59,48,0.0,4.115347,2.746823,7186.386,0
22,59,50,0.0,4.1104593,2.746823,7188.387,0
22,59,52,0.0,4.115347,2.746823,7190.388,0
22,59,54,0.0,4.1300097,2.746823,7192.388,0
22,59,56,0.0,4.115347,2.746823,7194.389,0
22,59,58,0.0,4.115347,2.746823,7196.39,0
23,0,0,0.0,4.115347,2.746823,7198.391,0
23,0,2,0.0,4.115347,2.746823,7200.391,0
23,0,4,0.0,4.1300097,2.746823,7202.392,0
23,0,6,0.0,4.115347,2.746823,7204.392,0
23,0,8,0.0,4.115347,2.746823,7206.393,0
23,0,10,0.0,4.125122,2.746823,7208.394,0
23,0,12,0.0,4.1202345,2.746823,7210.394,0
23,0,14,0.0,4.1202345,2.7761486,7212.395,0
23,0,16,0.0,4.115347,2.746823,7214.396,0
23,0,18,0.0,4.115347,2.746823,7216.397,0
23,0,20,0.0,4.1104593,2.746823,7218.397,0
23,0,22,0.0,4.115347,2.746823,7220.398,0
23,0,24,0.0,4.1300097,2.737048,7222.398,0
23,0,26,0.0,4.1202345,2.746823,7224.399,0
23,0,28,0.0,4.115347,2.7663734,7226.4,0
23,0,30,0.0,4.115347,2.746823,7228.4,0
23,0,32,0.0,4.115347,2.746823,7230.401,0
23,0,34,0.0,4.1104593,2.746823,7232.402,0
23,0,36,0.0,4.115347,2.746823,7234.403,0
23,0,38,0.0,4.115347,2.746823,7236.403,0
23,0,40,0.0,4.1104593,2.746823,7238.404,0
23,0,42,0.0,4.115347,2.746823,7240.404,0
23,0,44,0.0,4.115347,2.7565982,7242.405,0
23,0,46,0.0,4.115347,2.746823,7244.406,0
23,0,48,0.0,4.115347,2.7859237,7246.406,0
23,0,50,0.0,4.115347,2.746823,7248.407,0
23,0,52,0.0,4.1202345,2.7565982,7250.408,0
23,0,54,0.0,4.115347,2.746823,7252.409,0
23,0,56,0.0,4.1202345,2.746823,7254.409,0
23,0,58,0.0,4.1104593,2.746823,7256.41,0
23,1,0,0.0,4.115347,2.746823,7258.411,0
23,1,2,0.0,4.125122,2.737048,7260.411,0
23,1,4,0.0,4.115347,2.746823,7262.412,0
23,1,6,0.0,4.1202345,2.746823,7264.412,0
23,1,8,0.0,4.1202345,2.7565982,7266.413,0
23,1,10,0.0,4.1104593,2.746823,7268.414,0
23,1,12,0.0,4.1202345,2.7859237,7270.415,0
23,1,14,0.0,4.115347,2.746823,7272.415,0
23,1,16,0.0,4.115347,2.7663734,7274.416,0
23,1,18,0.0,4.1104593,2.746823,7276.417,0
