13,38,13,3.289345,3.289345,4.941349,23377.531,0
13,38,15,3.289345,3.289345,4.941349,23379.531,0
13,38,17,3.289345,3.289345,4.9364614,23381.533,0
13,38,19,3.289345,3.289345,4.941349,23383.535,0
13,38,21,3.289345,3.289345,4.941349,23385.535,0
13,38,23,3.289345,3.289345,4.941349,23387.535,0
13,38,25,3.289345,3.289345,4.9462366,23389.537,0
13,38,27,3.289345,3.2942326,4.9462366,23391.54,0
13,38,29,3.2942326,3.2942326,4.9462366,23393.54,0
13,38,31,3.2942326,3.289345,4.9462366,23395.54,0
13,38,33,3.289345,3.289345,4.941349,23397.54,0
13,38,35,3.289345,3.289345,4.941349,23399.543,0
13,38,37,3.289345,3.289345,4.941349,23401.543,0
13,38,39,3.2942326,3.289345,4.941349,23403.545,0
13,38,41,3.289345,3.289345,4.941349,23405.545,0
13,38,43,3.289345,3.289345,4.9462366,23407.545,0
13,38,45,3.289345,3.289345,4.9364614,23409.547,0
13,38,47,3.289345,3.289345,4.941349,23411.549,0
13,38,49,3.289345,3.289345,4.9364614,23413.549,0
13,38,51,4.941349,3.2942326,4.941349,23415.549,0
13,38,53,3.289345,3.289345,4.9462366,23417.549,0
13,38,55,3.289345,3.289345,4.9462366,23419.55,0
13,38,57,3.289345,3.289345,4.9462366,23421.553,0
13,38,59,3.289345,3.289345,4.9462366,23423.553,0
13,39,1,3.289345,3.289345,4.941349,23425.553,0
13,39,3,3.289345,3.289345,4.9364614,23427.553,0
13,39,5,3.289345,3.289345,4.941349,23429.555,0
13,39,7,3.289345,3.289345,4.9364614,23431.557,0
13,39,9,3.289345,3.289345,4.941349,23433.557,0
13,39,11,3.289345,3.2942326,4.941349,23435.557,0
13,39,13,3.289345,3.289345,4.941349,23437.557,0
13,39,15,3.289345,3.289345,4.941349,23439.559,0
13,39,17,3.289345,3.289345,4.941349,23441.56,0
13,39,19,3.289345,3.289345,4.941349,23443.56,0
13,39,21,3.2942326,3.289345,4.941349,23445.56,0
13,39,23,3.289345,3.289345,4.941349,23447.562,0
13,39,25,3.289345,3.289345,4.9364614,23449.564,0
13,39,27,3.289345,3.289345,4.941349,23451.564,0
13,39,29,3.289345,3.289345,4.9462366,23453.564,0
13,39,31,3.289345,3.289345,4.941349,23455.564,0
13,39,33,3.289345,3.289345,4.941349,23457.564,0
13,39,35,3.289345,3.289345,4.941349,23459.566,0
13,39,37,3.289345,3.289345,4.941349,23461.568,0
13,39,39,3.2942326,3.289345,4.9462366,23463.568,0
13,39,41,3.289345,3.289345,4.941349,23465.568,0
13,39,43,3.2942326,3.289345,4.941349,23467.57,0
13,39,45,3.289345,3.289345,4.9462366,23469.572,0
13,39,47,3.289345,3.2942326,4.9462366,23471.572,0
13,39,49,3.289345,3.289345,4.9462366,23473.572,0
13,39,51,3.289345,3.289345,4.9462366,23475.572,0
13,39,53,3.289345,3.289345,4.941349,23477.572,0
13,39,55,3.289345,3.2942326,4.941349,23479.574,0
13,39,57,3.289345,3.289345,4.941349,23481.576,0
13,39,59,3.2942326,3.289345,4.941349,23483.576,0
13,40,1,3.289345,3.289345,4.941349,23485.576,0
13,40,3,3.2942326,3.289345,4.941349,23487.578,0
13,40,5,4.941349,3.289345,4.9364614,23489.58,0
13,40,7,3.289345,3.289345,4.9462366,23491.58,0
13,40,9,3.289345,3.289345,4.9462366,23493.58,0
13,40,11,3.289345,3.289345,4.9462366,23495.58,0
13,40,13,3.289345,3.289345,4.941349,23497.582,0
13,40,15,3.2942326,3.289345,4.9364614,23499.584,0
13,40,17,3.2942326,3.289345,4.941349,23501.584,0
13,40,19,3.289345,3.289345,4.9462366,23503.584,0
13,40,21,3.289345,3.289345,4.941349,23505.584,0
13,40,23,3.289345,3.289345,4.9462366,23507.586,0
13,40,25,3.289345,3.289345,4.9462366,23509.586,0
13,40,27,3.289345,3.289345,4.941349,23511.588,0
13,40,29,3.289345,3.289345,4.941349,23513.588,0
13,40,31,3.2942326,3.2942326,4.9462366,23515.588,0
13,40,33,3.289345,3.289345,4.941349,23517.59,0
13,40,35,3.289345,3.289345,4.941349,23519.592,0
13,40,37,3.289345,3.289345,4.9462366,23521.592,0
13,40,39,3.289345,3.289345,4.9462366,23523.592,0
13,40,41,3.2942326,3.289345,4.941349,23525.594,0
13,40,43,3.289345,3.289345,4.941349,23527.596,0
13,40,45,3.289345,3.2942326,4.941349,23529.594,0
13,40,47,3.289345,3.289345,4.9462366,23531.596,0
13,40,49,3.289345,3.289345,4.9462366,23533.596,0
13,40,51,3.2942326,3.289345,4.941349,23535.596,0
13,40,53,3.289345,3.289345,4.9462366,23537.598,0
13,40,55,3.289345,3.289345,4.941349,23539.6,0
13,40,57,3.289345,3.289345,4.9462366,23541.6,0
13,40,59,3.289345,3.289345,4.9462366,23543.6,0
13,41,1,3.289345,3.289345,4.9462366,23545.602,0
13,41,3,3.289345,3.289345,4.9462366,23547.602,0
13,41,5,3.2942326,3.289345,4.9462366,23549.604,0
13,41,7,3.289345,3.289345,4.941349,23551.604,0
13,41,9,3.289345,3.289345,4.9364614,23553.604,0
13,41,11,3.289345,3.289345,4.941349,23555.604,0
13,41,13,3.289345,3.289345,4.9462366,23557.605,0
13,41,15,3.2942326,3.289345,4.9462366,23559.607,0
13,41,17,3.2942326,3.2942326,4.9462366,23561.607,0
13,41,19,3.289345,3.289345,4.941349,23563.607,0
13,41,21,3.289345,3.289345,4.941349,23565.607,0
13,41,23,3.2942326,3.289345,4.941349,23567.61,0
13,41,25,3.289345,3.289345,4.941349,23569.611,0
13,41,27,4.941349,3.2942326,4.941349,23571.611,0
13,41,29,3.289345,3.289345,4.9462366,23573.611,0
13,41,31,3.289345,3.2942326,4.9462366,23575.613,0
13,41,33,3.289345,3.289345,4.941349,23577.615,0
13,41,35,3.289345,3.289345,4.9462366,23579.615,0
13,41,37,3.289345,3.289345,4.941349,23581.615,0
13,41,39,3.289345,3.289345,4.941349,23583.615,0
13,41,41,3.289345,3.289345,4.941349,23585.615,0
13,41,43,3.289345,3.289345,4.9462366,23587.617,0
13,41,45,3.2942326,3.2942326,4.9462366,23589.62,0
13,41,47,3.289345,3.289345,4.941349,23591.62,0
13,41,49,3.2942326,3.289345,4.941349,23593.62,0
13,41,51,4.941349,3.2942326,4.941349,23595.621,0
13,41,53,3.289345,3.289345,4.9462366,23597.623,0
13,41,55,3.289345,3.289345,4.9462366,23599.623,0
13,41,57,3.2942326,3.289345,4.941349,23601.623,0
13,41,59,3.289345,3.2844574,4.941349,23603.623,0
13,42,1,3.289345,3.289345,4.9462366,23605.623,0
13,42,3,3.289345,3.289345,4.9462366,23607.627,0
13,42,5,3.289345,3.289345,4.941349,23609.629,0
13,42,7,3.289345,3.289345,4.941349,23611.629,0
13,42,9,3.289345,3.289345,4.9462366,23613.629,0
13,42,11,3.289345,3.289345,4.9462366,23615.63,0
13,42,13,3.289345,3.289345,4.941349,23617.633,0
13,42,15,3.289345,3.289345,4.941349,23619.633,0
13,42,17,4.941349,3.2942326,4.941349,23621.633,0
13,42,19,3.289345,3.289345,4.951124,23623.633,0
13,42,21,3.289345,3.289345,4.9462366,23625.635,0
13,42,23,3.289345,3.289345,4.941349,23627.637,0
13,42,25,3.289345,3.2942326,4.941349,23629.637,0
13,42,27,3.289345,3.289345,4.9462366,23631.637,0
13,42,29,3.289345,3.289345,4.9462366,23633.637,0
13,42,31,3.2942326,3.2942326,4.941349,23635.639,0
13,42,33,3.289345,3.289345,4.941349,23637.64,0
13,42,35,3.289345,3.289345,4.941349,23639.64,0
13,42,37,3.289345,3.289345,4.9462366,23641.64,0
13,42,39,3.289345,3.289345,4.9462366,23643.64,0
13,42,41,3.289345,3.289345,4.941349,23645.643,0
13,42,43,3.2942326,3.2942326,4.941349,23647.645,0
13,42,45,3.289345,3.289345,4.9462366,23649.645,0
13,42,47,3.289345,3.2942326,4.9462366,23651.645,0
13,42,49,3.289345,3.289345,4.941349,23653.646,0
13,42,51,3.289345,3.289345,4.941349,23655.648,0
13,42,53,3.289345,3.289345,4.9462366,23657.648,0
13,42,55,3.289345,3.289345,4.9462366,23659.648,0
13,42,57,3.2942326,3.289345,4.9364614,23661.648,0
13,42,59,3.289345,3.289345,4.9462366,23663.648,0
13,43,1,3.289345,3.289345,4.941349,23665.65,0
13,43,3,3.289345,3.289345,4.941349,23667.652,0
13,43,5,3.289345,3.289345,4.9364614,23669.652,0
13,43,7,3.289345,3.2942326,4.9462366,23671.652,0
13,43,9,3.289345,3.289345,4.941349,23673.654,0
13,43,11,4.941349,3.2942326,4.9364614,23675.656,0
13,43,13,3.289345,3.289345,4.9462366,23677.656,0
13,43,15,3.289345,3.289345,4.9462366,23679.656,0
13,43,17,3.289345,3.289345,4.9462366,23681.656,0
13,43,19,3.2942326,3.289345,4.941349,23683.656,0
13,43,21,3.289345,3.2942326,4.9462366,23685.658,0
13,43,23,3.289345,3.289345,4.9462366,23687.66,0
13,43,25,3.2942326,3.289345,4.941349,23689.66,0
13,43,27,3.289345,3.289345,4.941349,23691.66,0
13,43,29,3.2942326,3.289345,4.941349,23693.662,0
13,43,31,3.2942326,3.289345,4.941349,23695.664,0
13,43,33,3.289345,3.289345,4.9462366,23697.664,0
13,43,35,3.289345,3.289345,4.941349,23699.664,0
13,43,37,4.9364614,3.2942326,4.941349,23701.664,0
13,43,39,3.289345,3.289345,4.9462366,23703.666,0
13,43,41,3.2942326,3.2942326,4.9462366,23705.668,0
13,43,43,3.289345,3.289345,4.9462366,23707.668,0
13,43,45,3.2942326,3.289345,4.941349,23709.668,0
13,43,47,3.289345,3.289345,4.941349,23711.668,0
13,43,49,3.289345,3.289345,4.941349,23713.67,0
13,43,51,3.289345,3.289345,4.941349,23715.672,0
13,43,53,3.289345,3.289345,4.941349,23717.672,0
13,43,55,3.289345,3.289345,4.941349,23719.672,0
13,43,57,3.289345,3.2942326,4.941349,23721.672,0
13,43,59,3.2942326,3.289345,4.941349,23723.674,0
13,44,1,3.3040078,3.289345,4.941349,23725.676,0
13,44,3,4.941349,3.2942326,4.941349,23727.676,0
13,44,5,3.289345,3.2942326,4.9462366,23729.676,0
13,44,7,3.2942326,3.289345,4.9462366,23731.678,0
13,44,9,3.2942326,3.289345,4.941349,23733.678,0
13,44,11,3.289345,3.2942326,4.941349,23735.678,0
13,44,13,3.289345,3.289345,4.941349,23737.68,0
13,44,15,3.2942326,3.2942326,4.941349,23739.68,0
13,44,17,3.289345,3.2942326,4.9462366,23741.68,0
13,44,19,3.2942326,3.2942326,4.9462366,23743.682,0
13,44,21,3.289345,3.289345,4.9462366,23745.684,0
13,44,23,3.2942326,3.289345,4.9462366,23747.684,0
13,44,25,3.289345,3.289345,4.9462366,23749.684,0
13,44,27,3.2942326,3.2942326,4.9462366,23751.686,0
13,44,29,3.289345,3.289345,4.9462366,23753.688,0
13,44,31,3.289345,3.289345,4.941349,23755.688,0
13,44,33,3.2942326,3.289345,4.941349,23757.688,0
13,44,35,3.289345,3.289345,4.941349,23759.688,0
13,44,37,3.289345,3.2942326,4.9462366,23761.688,0
13,44,39,3.2942326,3.289345,4.941349,23763.69,0
13,44,41,3.289345,3.289345,4.9364614,23765.691,0
13,44,43,3.2942326,3.289345,4.941349,23767.691,0
13,44,45,3.289345,3.2942326,4.9364614,23769.691,0
13,44,47,3.289345,3.289345,4.9364614,23771.693,0
13,44,49,3.289345,3.289345,4.9462366,23773.693,0
13,44,51,3.289345,3.289345,4.941349,23775.695,0
13,44,53,3.289345,3.289345,4.941349,23777.695,0
13,44,55,3.289345,3.289345,4.9462366,23779.695,0
13,44,57,3.289345,3.289345,4.941349,23781.697,0
13,44,59,4.9364614,3.2942326,4.9364614,23783.7,0
13,45,1,3.2942326,3.2942326,4.941349,23785.7,0
13,45,3,3.2942326,3.289345,4.941349,23787.7,0
13,45,5,3.289345,3.289345,4.941349,23789.7,0
13,45,7,3.289345,3.289345,4.9364614,23791.701,0
13,45,9,3.2942326,3.289345,4.941349,23793.701,0
13,45,11,3.2942326,3.2942326,4.9462366,23795.703,0
13,45,13,3.289345,3.2942326,4.941349,23797.703,0
13,45,15,4.9462366,3.2942326,4.9364614,23799.703,0
13,45,17,3.289345,3.289345,4.9462366,23801.705,0
13,45,19,3.289345,3.289345,4.9462366,23803.707,0
13,45,21,3.289345,3.289345,4.941349,23805.707,0
13,45,23,3.289345,3.289345,4.941349,23807.707,0
13,45,25,3.289345,3.289345,4.941349,23809.707,0
13,45,27,3.289345,3.289345,4.9462366,23811.707,0
13,45,29,3.289345,3.289345,4.941349,23813.71,0
13,45,31,3.2942326,3.289345,4.941349,23815.713,0
13,45,33,4.916911,3.289345,4.941349,23817.713,0
13,45,35,3.289345,3.289345,4.9462366,23819.713,0
13,45,37,3.2942326,3.289345,4.941349,23821.715,0
13,45,39,3.289345,3.2942326,4.941349,23823.717,0
13,45,41,3.2942326,3.289345,4.941349,23825.717,0
13,45,43,3.2942326,3.289345,4.9364614,23827.717,0
13,45,45,3.289345,3.289345,4.9462366,23829.719,0
13,45,48,3.289345,3.289345,4.9462366,23831.719,0
13,45,50,3.2942326,3.289345,4.9462366,23833.72,0
13,45,51,3.289345,3.289345,4.941349,23835.72,0
13,45,53,3.2942326,3.289345,4.9462366,23837.72,0
13,45,55,3.289345,3.289345,4.9462366,23839.72,0
13,45,57,3.289345,3.289345,4.941349,23841.723,0
13,45,59,3.289345,3.289345,4.9364614,23843.725,0
13,46,1,3.289345,3.289345,4.9462366,23845.725,0
13,46,3,3.289345,3.289345,4.941349,23847.725,0
13,46,5,3.289345,3.289345,4.941349,23849.725,0
13,46,7,4.941349,3.2942326,4.9364614,23851.727,0
13,46,9,3.6021504,3.289345,4.941349,23853.729,0
13,46,11,3.289345,3.289345,4.941349,23855.729,0
13,46,13,3.2942326,3.2942326,4.9462366,23857.729,0
13,46,16,3.289345,3.289345,4.941349,23859.73,0
13,46,18,3.289345,3.289345,4.941349,23861.73,0
13,46,20,3.289345,3.2942326,4.941349,23863.732,0
13,46,21,3.289345,3.289345,4.941349,23865.732,0
13,46,23,3.2942326,3.2942326,4.951124,23867.732,0
13,46,25,3.289345,3.289345,4.9462366,23869.732,0
13,46,27,3.289345,3.289345,4.941349,23871.734,0
13,46,29,3.289345,3.289345,4.941349,23873.736,0
13,46,31,3.2942326,3.289345,4.9462366,23875.736,0
13,46,33,3.2942326,3.2942326,4.9462366,23877.736,0
13,46,35,3.289345,3.289345,4.941349,23879.738,0
13,46,37,3.289345,3.289345,4.941349,23881.74,0
13,46,39,3.289345,3.289345,4.9462366,23883.74,0
13,46,41,3.2942326,3.289345,4.9462366,23885.74,0
13,46,44,3.289345,3.2942326,4.9462366,23887.74,0
13,46,46,3.2942326,3.289345,4.9364614,23889.74,0
13,46,48,3.289345,3.289345,4.9462366,23891.742,0
13,46,50,3.289345,3.289345,4.941349,23893.744,0
13,46,51,3.289345,3.289345,4.941349,23895.744,0
13,46,53,3.289345,3.289345,4.941349,23897.744,0
13,46,55,3.2942326,3.289345,4.9462366,23899.746,0
13,46,57,3.289345,3.289345,4.941349,23901.748,0
13,46,59,3.289345,3.289345,4.941349,23903.748,0
13,47,1,3.289345,3.289345,4.941349,23905.748,0
13,47,3,4.916911,3.2942326,4.941349,23907.748,0
13,47,5,3.2942326,3.289345,4.9462366,23909.75,0
13,47,7,3.289345,3.289345,4.941349,23911.752,0
13,47,9,3.289345,3.289345,4.941349,23913.752,0
13,47,12,3.289345,3.2942326,4.9364614,23915.752,0
13,47,14,4.9364614,3.2942326,4.9364614,23917.752,0
13,47,16,3.289345,3.289345,4.9462366,23919.754,0
13,47,18,3.2942326,3.289345,4.941349,23921.756,0
13,47,20,3.289345,3.289345,4.9462366,23923.756,0
13,47,21,3.289345,3.289345,4.941349,23925.756,0
13,47,23,3.289345,3.289345,4.9462366,23927.756,0
13,47,25,3.289345,3.289345,4.941349,23929.758,0
13,47,27,3.289345,3.289345,4.941349,23931.76,0
13,47,29,3.289345,3.289345,4.941349,23933.76,0
13,47,31,3.289345,3.289345,4.941349,23935.76,0
13,47,33,3.289345,3.289345,4.9462366,23937.762,0
13,47,35,3.2942326,3.2942326,4.951124,23939.762,0
13,47,37,3.2942326,3.2942326,4.941349,23941.764,0
13,47,40,3.289345,3.289345,4.941349,23943.764,0
13,47,42,3.289345,3.289345,4.941349,23945.764,0
13,47,44,3.289345,3.2942326,4.9462366,23947.764,0
13,47,46,3.2942326,3.289345,4.9462366,23949.766,0
13,47,48,3.289345,3.289345,4.9462366,23951.768,0
13,47,50,3.289345,3.289345,4.941349,23953.768,0
13,47,51,4.941349,3.2942326,4.941349,23955.768,0
13,47,53,3.289345,3.289345,4.941349,23957.77,0
13,47,55,3.2942326,3.2942326,4.941349,23959.771,0
13,47,57,3.2942326,3.2942326,4.9462366,23961.771,0
13,47,59,4.941349,3.2942326,4.941349,23963.771,0
13,48,1,3.2942326,3.289345,4.9462366,23965.771,0
13,48,3,3.2942326,3.2942326,4.9462366,23967.771,0
13,48,5,3.289345,3.289345,4.941349,23969.773,0
13,48,8,3.289345,3.289345,4.941349,23971.775,0
13,48,10,3.2942326,3.2942326,4.9462366,23973.775,0
13,48,12,3.2942326,3.289345,4.9462366,23975.775,0
13,48,14,3.289345,3.289345,4.9462366,23977.777,0
13,48,16,3.289345,3.289345,4.941349,23979.78,0
13,48,18,3.289345,3.289345,4.9462366,23981.78,0
13,48,20,3.289345,3.289345,4.941349,23983.78,0
13,48,22,3.289345,3.289345,4.941349,23985.78,0
13,48,23,3.289345,3.289345,4.9462366,23987.781,0
13,48,25,3.289345,3.289345,4.9462366,23989.781,0
13,48,27,3.289345,3.289345,4.9462366,23991.783,0
13,48,29,3.289345,3.289345,4.9364614,23993.783,0
13,48,31,3.289345,3.289345,4.9364614,23995.783,0
13,48,33,3.289345,3.289345,4.9462366,23997.785,0
13,48,36,3.289345,3.289345,4.9462366,23999.787,0
13,48,38,3.289345,3.289345,4.941349,24001.787,0
13,48,40,3.289345,3.289345,4.941349,24003.787,0
13,48,42,3.289345,3.289345,4.941349,24005.787,0
13,48,44,3.2942326,3.289345,4.941349,24007.79,0
13,48,46,3.2942326,3.289345,4.941349,24009.793,0
13,48,48,3.289345,3.289345,4.941349,24011.793,0
13,48,50,3.2942326,3.289345,4.9462366,24013.793,0
13,48,52,3.2942326,3.2942326,4.9462366,24015.793,0
13,48,53,3.2942326,3.289345,4.941349,24017.795,0
13,48,55,3.2942326,3.289345,4.941349,24019.795,0
13,48,57,3.2942326,3.289345,4.9462366,24021.797,0
13,48,59,3.289345,3.289345,4.941349,24023.797,0
13,49,1,3.289345,3.289345,4.9462366,24025.797,0
13,49,4,3.289345,3.289345,4.9364614,24027.799,0
13,49,6,3.289345,3.289345,4.9364614,24029.8,0
13,49,8,3.289345,3.289345,4.9462366,24031.8,0
13,49,10,3.289345,3.289345,4.9462366,24033.8,0
13,49,12,3.289345,3.2942326,4.941349,24035.803,0
13,49,14,3.289345,3.289345,4.941349,24037.805,0
13,49,16,4.941349,3.2942326,4.941349,24039.805,0
13,49,18,3.289345,3.289345,4.941349,24041.805,0
13,49,20,3.289345,3.289345,4.9462366,24043.805,0
13,49,22,3.289345,3.289345,4.941349,24045.805,0
13,49,23,3.289345,3.289345,4.941349,24047.807,0
13,49,25,3.289345,3.2942326,4.9462366,24049.809,0
13,49,27,3.2942326,3.289345,4.941349,24051.809,0
13,49,29,3.289345,3.2942326,4.941349,24053.809,0
13,49,32,3.2942326,3.289345,4.9364614,24055.81,0
13,49,34,3.289345,3.289345,4.941349,24057.81,0
13,49,36,3.2942326,3.2942326,4.941349,24059.812,0
13,49,38,3.2942326,3.289345,4.941349,24061.812,0
13,49,40,3.289345,3.289345,4.9462366,24063.812,0
13,49,42,3.289345,3.289345,4.9462366,24065.814,0
13,49,44,3.289345,3.289345,4.941349,24067.814,0
13,49,46,3.289345,3.289345,4.9462366,24069.816,0
13,49,48,3.289345,3.2942326,4.941349,24071.816,0
13,49,50,3.289345,3.289345,4.941349,24073.816,0
13,49,52,3.2942326,3.2942326,4.9462366,24075.816,0
13,49,53,3.289345,3.289345,4.941349,24077.818,0
13,49,55,3.289345,3.289345,4.941349,24079.82,0
13,49,57,3.289345,3.289345,4.941349,24081.82,0
13,50,0,3.2942326,3.289345,4.941349,24083.82,0
13,50,2,3.2942326,3.289345,4.9364614,24085.822,0
13,50,4,3.289345,3.289345,4.9364614,24087.824,0
13,50,6,3.289345,3.289345,4.9462366,24089.824,0
13,50,8,3.289345,3.289345,4.941349,24091.824,0
13,50,10,4.9364614,3.289345,4.9364614,24093.824,0
13,50,12,3.289345,3.289345,4.9462366,24095.824,0
13,50,14,3.289345,3.2942326,4.9462366,24097.826,0
13,50,16,3.289345,3.289345,4.941349,24099.828,0
13,50,18,3.2942326,3.289345,4.9462366,24101.828,0
13,50,20,3.289345,3.289345,4.941349,24103.828,0
13,50,22,3.289345,3.289345,4.941349,24105.83,0
13,50,23,3.289345,3.289345,4.941349,24107.832,0
13,50,25,3.2942326,3.289345,4.941349,24109.832,0
13,50,28,3.289345,3.289345,4.941349,24111.832,0
13,50,30,3.289345,3.289345,4.9462366,24113.832,0
13,50,32,3.289345,3.289345,4.9462366,24115.834,0
13,50,34,3.289345,3.2942326,4.941349,24117.834,0
13,50,36,3.289345,3.289345,4.9462366,24119.836,0
13,50,38,3.289345,3.289345,4.941349,24121.836,0
13,50,40,3.289345,3.289345,4.941349,24123.836,0
13,50,42,3.289345,3.289345,4.9462366,24125.838,0
13,50,44,3.289345,3.289345,4.9462366,24127.84,0
13,50,46,3.289345,3.289345,4.941349,24129.84,0
13,50,48,3.289345,3.289345,4.941349,24131.84,0
13,50,50,3.289345,3.289345,4.941349,24133.84,0
13,50,52,3.289345,3.2942326,4.941349,24135.842,0
13,50,54,3.289345,3.289345,4.9462366,24137.844,0
13,50,56,3.2942326,3.2942326,4.9462366,24139.844,0
13,50,58,3.2942326,3.289345,4.941349,24141.844,0
13,51,0,4.9364614,3.2942326,4.9462366,24143.844,0
13,51,2,3.289345,3.289345,4.941349,24145.846,0
13,51,4,3.2942326,3.289345,4.941349,24147.848,0
13,51,6,3.289345,3.2942326,4.9462366,24149.848,0
13,51,8,3.289345,3.289345,4.9462366,24151.848,0
13,51,10,3.2942326,3.2942326,4.9364614,24153.848,0
13,51,12,3.289345,3.289345,4.9462366,24155.85,0
13,51,14,3.289345,3.289345,4.941349,24157.852,0
13,51,16,3.289345,3.289345,4.941349,24159.852,0
13,51,18,3.2942326,3.289345,4.9462366,24161.852,0
13,51,20,3.2942326,3.289345,4.9462366,24163.854,0
13,51,22,3.289345,3.289345,4.941349,24165.855,0
13,51,24,3.289345,3.2942326,4.9462366,24167.855,0
13,51,26,3.2942326,3.2942326,4.9462366,24169.855,0
13,51,28,4.941349,3.2942326,4.941349,24171.855,0
13,51,30,3.2942326,3.289345,4.941349,24173.855,0
13,51,32,3.289345,3.289345,4.941349,24175.857,0
13,51,34,3.289345,3.289345,4.9462366,24177.86,0
13,51,36,3.289345,3.2942326,4.941349,24179.86,0
13,51,38,4.941349,3.2942326,4.9364614,24181.86,0
13,51,40,3.289345,3.289345,4.941349,24183.861,0
13,51,42,3.289345,3.289345,4.9364614,24185.863,0
13,51,44,3.289345,3.289345,4.941349,24187.863,0
13,51,46,3.289345,3.289345,4.941349,24189.863,0
13,51,48,3.289345,3.289345,4.9462366,24191.863,0
13,51,50,3.289345,3.289345,4.9462366,24193.865,0
13,51,52,3.289345,3.289345,4.941349,24195.865,0
13,51,54,3.289345,3.289345,4.9462366,24197.867,0
13,51,56,3.289345,3.289345,4.9462366,24199.867,0
13,51,58,4.941349,3.2942326,4.941349,24201.867,0
13,52,0,3.2942326,3.289345,4.9462366,24203.87,0
13,52,2,3.2942326,3.2942326,4.9364614,24205.871,0
13,52,4,3.289345,3.2942326,4.941349,24207.871,0
13,52,6,3.289345,3.289345,4.941349,24209.871,0
13,52,8,3.2942326,3.289345,4.941349,24211.871,0
13,52,10,3.2942326,3.289345,4.941349,24213.873,0
13,52,12,3.289345,3.289345,4.9462366,24215.877,0
13,52,14,3.289345,3.289345,4.9462366,24217.877,0
13,52,16,3.289345,3.289345,4.9462366,24219.877,0
13,52,18,3.2942326,3.289345,4.941349,24221.877,0
13,52,20,3.289345,3.289345,4.9462366,24223.879,0
13,52,22,3.2942326,3.289345,4.9462366,24225.88,0
13,52,24,3.2942326,3.2942326,4.9462366,24227.88,0
13,52,26,3.2942326,3.289345,4.9462366,24229.88,0
13,52,28,4.941349,3.2942326,4.941349,24231.88,0
13,52,30,3.289345,3.289345,4.941349,24233.883,0
13,52,32,3.2942326,3.289345,4.9462366,24235.885,0
13,52,34,4.9462366,3.2942326,4.941349,24237.885,0
13,52,36,3.2942326,3.289345,4.9462366,24239.885,0
13,52,38,3.289345,3.2942326,4.9462366,24241.887,0
13,52,40,4.941349,3.2942326,4.9364614,24243.889,0
13,52,42,3.2942326,3.289345,4.941349,24245.887,0
13,52,44,3.289345,3.289345,4.941349,24247.889,0
13,52,46,3.2942326,3.289345,4.941349,24249.889,0
13,52,48,3.2942326,3.289345,4.941349,24251.889,0
13,52,50,3.289345,3.289345,4.9462366,24253.89,0
13,52,52,3.289345,3.289345,4.941349,24255.893,0
13,52,54,3.289345,3.289345,4.9364614,24257.893,0
13,52,56,3.289345,3.289345,4.9462366,24259.893,0
13,52,58,3.289345,3.289345,4.941349,24261.895,0
13,53,0,3.289345,3.289345,4.9462366,24263.896,0
13,53,2,3.289345,3.2942326,4.941349,24265.896,0
13,53,4,3.2942326,3.289345,4.941349,24267.896,0
13,53,6,3.289345,3.289345,4.9462366,24269.896,0
13,53,8,3.289345,3.289345,4.941349,24271.896,0
13,53,10,3.289345,3.289345,4.9462366,24273.898,0
13,53,12,3.289345,3.289345,4.941349,24275.9,0
13,53,14,3.2942326,3.289345,4.941349,24277.9,0
13,53,16,3.2942326,3.2942326,4.9462366,24279.9,0
13,53,18,3.2942326,3.289345,4.941349,24281.902,0
13,53,20,3.289345,3.289345,4.9462366,24283.902,0
13,53,22,3.289345,3.2942326,4.941349,24285.904,0
13,53,24,3.289345,3.289345,4.9364614,24287.904,0
13,53,26,3.2942326,3.289345,4.9462366,24289.904,0
13,53,28,3.2942326,3.289345,4.941349,24291.906,0
13,53,30,3.289345,3.289345,4.941349,24293.908,0
13,53,32,3.289345,3.289345,4.9462366,24295.908,0
13,53,34,3.289345,3.289345,4.941349,24297.908,0
13,53,36,3.289345,3.2942326,4.941349,24299.908,0
13,53,38,3.2942326,3.289345,4.941349,24301.91,0
13,53,40,3.2942326,3.2942326,4.941349,24303.91,0
13,53,42,3.289345,3.289345,4.9364614,24305.912,0
13,53,44,3.289345,3.289345,4.941349,24307.912,0
13,53,46,3.289345,3.289345,4.9364614,24309.912,0
13,53,48,3.289345,3.289345,4.941349,24311.914,0
13,53,50,3.289345,3.289345,4.9462366,24313.916,0
13,53,52,3.289345,3.289345,4.941349,24315.916,0
13,53,54,4.941349,3.2942326,4.9364614,24317.916,0
13,53,56,3.2942326,3.289345,4.9462366,24319.918,0
13,53,58,3.2942326,3.289345,4.941349,24321.918,0
13,54,0,3.289345,3.289345,4.941349,24323.918,0
13,54,2,3.289345,3.2942326,4.9462366,24325.92,0
13,54,4,3.289345,3.289345,4.9364614,24327.92,0
13,54,6,3.2942326,3.289345,4.941349,24329.92,0
13,54,8,3.2942326,3.2942326,4.9462366,24331.922,0
13,54,10,3.289345,3.289345,4.9462366,24333.924,0
13,54,12,3.2942326,3.289345,4.941349,24335.924,0
13,54,14,3.2942326,3.289345,4.941349,24337.924,0
13,54,16,3.2942326,3.289345,4.9462366,24339.926,0
13,54,18,3.289345,3.289345,4.9462366,24341.926,0
13,54,20,4.9364614,3.2942326,4.941349,24343.928,0
