0,56,42,3.2795699,3.2795699,0.019550342,15224.2,0
0,56,44,3.2795699,3.2795699,0.019550342,15226.201,0
0,56,46,3.2746823,3.2795699,0.019550342,15228.201,0
0,56,48,3.2795699,3.2795699,0.019550342,15230.202,0
0,56,50,3.2795699,3.2844574,0.019550342,15232.203,0
0,56,52,3.2795699,3.2795699,0.019550342,15234.203,0
0,56,54,3.2795699,3.2795699,0.019550342,15236.204,0
0,56,56,3.2795699,3.2795699,0.019550342,15238.205,0
0,56,57,3.2795699,3.2795699,0.019550342,15240.206,0
0,56,59,3.2795699,3.2844574,0.024437929,15242.207,0
0,57,1,3.2795699,3.2795699,0.019550342,15244.208,0
0,57,3,3.2795699,3.2795699,0.019550342,15246.209,0
0,57,5,3.2795699,3.2795699,0.024437929,15248.209,0
0,57,8,3.2795699,3.2795699,0.019550342,15250.21,0
0,57,10,3.2795699,3.2795699,0.019550342,15252.211,0
0,57,12,3.2844574,3.2844574,0.019550342,15254.212,0
0,57,14,3.2844574,3.2795699,0.019550342,15256.213,0
0,57,16,3.2795699,3.2795699,0.019550342,15258.214,0
0,57,18,3.2795699,3.2795699,0.019550342,15260.214,0
0,57,20,3.2795699,3.2795699,0.019550342,15262.215,0
0,57,22,3.2795699,3.2795699,0.024437929,15264.216,0
0,57,24,3.2795699,3.2795699,0.019550342,15266.216,0
0,57,26,3.2795699,3.2795699,0.019550342,15268.217,0
0,57,28,3.2795699,3.2844574,0.019550342,15270.218,0
0,57,29,3.2795699,3.2795699,0.019550342,15272.219,0
0,57,31,3.2795699,3.2795699,0.024437929,15274.22,0
0,57,33,3.2795699,3.2795699,0.019550342,15276.221,0
0,57,36,3.2795699,3.2795699,0.019550342,15278.222,0
0,57,38,3.2795699,3.2795699,0.019550342,15280.223,0
0,57,40,3.2795699,3.2795699,0.019550342,15282.224,0
0,57,42,3.2795699,3.2844574,0.019550342,15284.224,0
0,57,44,3.2844574,3.2795699,0.024437929,15286.224,0
0,57,46,3.2795699,3.2795699,0.019550342,15288.225,0
0,57,48,3.2844574,3.2795699,0.019550342,15290.226,0
0,57,50,3.2795699,3.2795699,0.024437929,15292.227,0
0,57,52,3.2795699,3.2795699,0.019550342,15294.228,0
0,57,54,3.2795699,3.2795699,0.019550342,15296.229,0
0,57,56,3.2795699,3.2795699,0.019550342,15298.23,0
0,57,58,3.2795699,3.2844574,0.024437929,15300.231,0
0,57,59,3.2795699,3.2746823,0.019550342,15302.232,0
0,58,1,3.2795699,3.2844574,0.019550342,15304.232,0
0,58,4,3.2795699,3.2795699,0.024437929,15306.233,0
0,58,6,3.2795699,3.2844574,0.024437929,15308.233,0
0,58,8,3.2795699,3.2795699,0.019550342,15310.234,0
0,58,10,3.2795699,3.2795699,0.019550342,15312.235,0
0,58,12,3.2795699,3.2795699,0.019550342,15314.236,0
0,58,14,3.2844574,3.2844574,0.024437929,15316.237,0
0,58,16,3.2795699,3.2795699,0.024437929,15318.238,0
0,58,18,3.2795699,3.2795699,0.019550342,15320.239,0
0,58,20,3.2795699,3.2795699,0.019550342,15322.24,0
0,58,22,3.2795699,3.2795699,0.019550342,15324.24,0
0,58,24,3.2795699,3.2795699,0.019550342,15326.241,0
0,58,26,3.2795699,3.2795699,0.019550342,15328.242,0
0,58,28,3.2795699,3.2844574,0.019550342,15330.243,0
0,58,29,3.2795699,3.2795699,0.024437929,15332.244,0
0,58,32,3.2795699,3.2795699,0.024437929,15334.244,0
0,58,34,3.2795699,3.2844574,0.019550342,15336.245,0
0,58,36,3.2795699,3.2795699,0.019550342,15338.246,0
0,58,38,3.2746823,3.2795699,0.019550342,15340.247,0
0,58,40,3.2795699,3.2795699,0.019550342,15342.247,0
0,58,42,3.2795699,3.2795699,0.024437929,15344.248,0
0,58,44,3.2844574,3.2795699,0.019550342,15346.249,0
0,58,46,3.2795699,3.2844574,0.019550342,15348.25,0
0,58,48,3.2795699,3.2795699,0.024437929,15350.251,0
0,58,50,3.2795699,3.2795699,0.019550342,15352.252,0
0,58,52,3.2795699,3.2795699,0.019550342,15354.253,0
0,58,54,3.2844574,3.2795699,0.019550342,15356.254,0
0,58,56,3.2795699,3.2795699,0.024437929,15358.255,0
0,58,58,3.2844574,3.2844574,0.024437929,15360.254,0
0,59,0,3.2795699,3.2795699,0.019550342,15362.255,0
0,59,2,3.2795699,3.2795699,0.019550342,15364.256,0
0,59,4,3.2795699,3.2795699,0.019550342,15366.257,0
0,59,6,3.2795699,3.2795699,0.024437929,15368.258,0
0,59,8,3.2795699,3.2795699,0.024437929,15370.259,0
0,59,10,3.2844574,3.2795699,0.019550342,15372.26,0
0,59,12,3.2795699,3.2795699,0.019550342,15374.261,0
0,59,14,3.2795699,3.2795699,0.024437929,15376.262,0
0,59,16,3.2795699,3.2795699,0.024437929,15378.263,0
0,59,18,3.2795699,3.2844574,0.024437929,15380.263,0
0,59,20,3.2795699,3.2795699,0.024437929,15382.264,0
0,59,22,3.2795699,3.2795699,0.019550342,15384.264,0
0,59,24,3.2795699,3.2844574,0.019550342,15386.265,0
0,59,26,3.2795699,3.2795699,0.019550342,15388.266,0
0,59,28,3.2795699,3.2795699,0.019550342,15390.267,0
0,59,30,3.2844574,3.2795699,0.019550342,15392.268,0
0,59,32,3.2795699,3.2795699,0.019550342,15394.269,0
0,59,34,3.2795699,3.2795699,0.024437929,15396.27,0
0,59,36,3.2844574,3.2795699,0.019550342,15398.27,0
0,59,38,3.2795699,3.2795699,0.024437929,15400.271,0
0,59,40,3.2795699,3.2795699,0.024437929,15402.272,0
0,59,42,3.2795699,3.2795699,0.019550342,15404.273,0
0,59,44,3.2795699,3.2795699,0.024437929,15406.274,0
0,59,46,3.2795699,3.2795699,0.019550342,15408.274,0
0,59,48,3.2795699,3.2795699,0.019550342,15410.275,0
0,59,50,3.2795699,3.2795699,0.024437929,15412.276,0
0,59,52,3.2795699,3.2795699,0.019550342,15414.277,0
0,59,54,3.2795699,3.2795699,0.024437929,15416.278,0
0,59,56,3.2795699,3.2795699,0.019550342,15418.278,0
0,59,58,3.2795699,3.2795699,0.019550342,15420.279,0
1,0,0,3.2795699,3.2795699,0.019550342,15422.28,0
1,0,2,3.2795699,3.2795699,0.019550342,15424.281,0
1,0,4,3.2795699,3.2795699,0.019550342,15426.282,0
1,0,6,3.2795699,3.2795699,0.019550342,15428.283,0
1,0,8,3.2795699,3.2795699,0.019550342,15430.284,0
1,0,10,3.2795699,3.2795699,0.024437929,15432.284,0
1,0,12,3.2795699,3.2844574,0.024437929,15434.285,0
1,0,14,3.2795699,3.2795699,0.019550342,15436.285,0
1,0,16,3.2795699,3.2795699,0.019550342,15438.286,0
1,0,18,3.2795699,3.2795699,0.019550342,15440.287,0
1,0,20,3.2795699,3.2795699,0.024437929,15442.288,0
1,0,22,3.2795699,3.2844574,0.019550342,15444.289,0
1,0,24,3.2844574,3.2795699,0.024437929,15446.29,0
1,0,26,3.2795699,3.2795699,0.019550342,15448.291,0
1,0,28,3.2795699,3.2795699,0.019550342,15450.292,0
1,0,30,3.2795699,3.2795699,0.024437929,15452.293,0
1,0,32,3.2795699,3.2795699,0.019550342,15454.294,0
1,0,34,3.2844574,3.2795699,0.019550342,15456.294,0
1,0,36,3.2795699,3.2795699,0.019550342,15458.294,0
1,0,38,3.2795699,3.2795699,0.019550342,15460.295,0
1,0,40,3.2795699,3.2795699,0.024437929,15462.296,0
1,0,42,3.2795699,3.2795699,0.024437929,15464.297,0
1,0,44,3.2795699,3.2795699,0.019550342,15466.298,0
1,0,46,3.2795699,3.2795699,0.019550342,15468.299,0
1,0,48,3.2795699,3.2795699,0.024437929,15470.3,0
1,0,50,3.2844574,3.2795699,0.019550342,15472.301,0
1,0,52,3.2795699,3.2795699,0.019550342,15474.301,0
1,0,54,3.2795699,3.2795699,0.024437929,15476.302,0
1,0,56,3.2795699,3.2795699,0.019550342,15478.303,0
1,0,58,3.2795699,3.2795699,0.019550342,15480.304,0
1,1,0,3.2795699,3.2795699,0.024437929,15482.304,0
1,1,2,3.2795699,3.2795699,0.019550342,15484.305,0
1,1,4,3.2795699,3.2795699,0.019550342,15486.306,0
1,1,6,3.2795699,3.2795699,0.019550342,15488.307,0
1,1,8,3.2795699,3.2795699,0.019550342,15490.308,0
1,1,10,3.2795699,3.2795699,0.019550342,15492.308,0
1,1,12,3.2795699,3.2795699,0.019550342,15494.309,0
1,1,14,3.2746823,3.2795699,0.019550342,15496.31,0
1,1,16,3.2795699,3.2795699,0.024437929,15498.311,0
1,1,18,3.2795699,3.2795699,0.019550342,15500.312,0
1,1,20,3.2746823,3.2795699,0.019550342,15502.313,0
1,1,22,3.2795699,3.2795699,0.019550342,15504.314,0
1,1,24,3.2795699,3.2795699,0.024437929,15506.315,0
1,1,26,3.2746823,3.2795699,0.019550342,15508.315,0
1,1,28,3.2795699,3.2844574,0.019550342,15510.316,0
1,1,30,3.2844574,3.2795699,0.019550342,15512.316,0
1,1,32,3.2795699,3.2795699,0.019550342,15514.317,0
1,1,34,3.2795699,3.2844574,0.024437929,15516.318,0
1,1,36,3.2795699,3.2795699,0.024437929,15518.319,0
1,1,38,3.2795699,3.2795699,0.019550342,15520.32,0
1,1,40,3.2795699,3.2795699,0.024437929,15522.321,0
1,1,42,3.2795699,3.2795699,0.019550342,15524.322,0
1,1,44,3.2795699,3.2795699,0.019550342,15526.323,0
1,1,46,3.2795699,3.2795699,0.019550342,15528.324,0
1,1,48,3.2795699,3.2795699,0.019550342,15530.324,0
1,1,50,3.2795699,3.2795699,0.019550342,15532.324,0
1,1,52,3.2795699,3.2795699,0.019550342,15534.325,0
1,1,54,3.2795699,3.2795699,0.019550342,15536.326,0
1,1,56,3.2795699,3.2795699,0.019550342,15538.327,0
1,1,58,3.2795699,3.2795699,0.019550342,15540.328,0
1,2,0,3.2795699,3.2795699,0.019550342,15542.329,0
1,2,2,3.2795699,3.2795699,0.019550342,15544.33,0
1,2,4,3.2795699,3.2795699,0.014662757,15546.331,0
1,2,6,3.2795699,3.2795699,0.019550342,15548.332,0
1,2,8,3.2844574,3.2795699,0.019550342,15550.332,0
1,2,10,3.2795699,3.2795699,0.019550342,15552.333,0
1,2,12,3.2795699,3.2795699,0.019550342,15554.334,0
1,2,14,3.2795699,3.2746823,0.019550342,15556.334,0
1,2,16,3.2795699,3.2844574,0.019550342,15558.335,0
1,2,18,3.2795699,3.2795699,0.019550342,15560.336,0
1,2,20,3.2795699,3.2795699,0.024437929,15562.337,0
1,2,22,3.2795699,3.2795699,0.024437929,15564.338,0
1,2,24,3.2795699,3.2795699,0.019550342,15566.339,0
1,2,26,3.2795699,3.2795699,0.019550342,15568.339,0
1,2,28,3.2795699,3.2844574,0.024437929,15570.34,0
1,2,30,3.2795699,3.2795699,0.019550342,15572.341,0
1,2,32,3.2795699,3.2795699,0.019550342,15574.342,0
1,2,34,3.2795699,3.2795699,0.024437929,15576.343,0
1,2,36,3.2795699,3.2795699,0.019550342,15578.344,0
1,2,38,3.2795699,3.2795699,0.024437929,15580.345,0
1,2,40,3.2795699,3.2795699,0.019550342,15582.345,0
1,2,42,3.2795699,3.2795699,0.019550342,15584.346,0
1,2,44,3.2746823,3.2795699,0.024437929,15586.347,0
1,2,46,3.2795699,3.2795699,0.019550342,15588.347,0
1,2,48,3.2795699,3.2746823,0.019550342,15590.348,0
1,2,50,3.2795699,3.2795699,0.019550342,15592.349,0
1,2,52,3.2795699,3.2795699,0.024437929,15594.35,0
1,2,54,3.2795699,3.2795699,0.019550342,15596.351,0
1,2,56,3.2795699,3.2795699,0.019550342,15598.352,0
1,2,58,3.2795699,3.2795699,0.024437929,15600.353,0
1,3,0,3.2795699,3.2795699,0.019550342,15602.354,0
1,3,2,3.2844574,3.2795699,0.019550342,15604.355,0
1,3,4,3.2795699,3.2844574,0.019550342,15606.354,0
1,3,6,3.2795699,3.2795699,0.014662757,15608.355,0
1,3,8,3.2795699,3.2795699,0.019550342,15610.356,0
1,3,10,3.2795699,3.2795699,0.019550342,15612.357,0
1,3,12,3.2795699,3.2844574,0.019550342,15614.358,0
1,3,14,3.2795699,3.2795699,0.019550342,15616.359,0
1,3,16,3.2795699,3.2795699,0.019550342,15618.36,0
1,3,18,3.2795699,3.2795699,0.019550342,15620.361,0
1,3,20,3.2795699,3.2795699,0.024437929,15622.362,0
1,3,22,3.2844574,3.2844574,0.019550342,15624.363,0
1,3,24,3.2795699,3.2795699,0.019550342,15626.363,0
1,3,26,3.2795699,3.2844574,0.019550342,15628.364,0
1,3,28,3.2795699,3.2795699,0.019550342,15630.365,0
1,3,30,3.2795699,3.2795699,0.019550342,15632.365,0
1,3,32,3.2795699,3.2795699,0.019550342,15634.366,0
1,3,34,3.2795699,3.2795699,0.024437929,15636.367,0
1,3,36,3.2795699,3.2795699,0.019550342,15638.368,0
1,3,38,3.2795699,3.2795699,0.019550342,15640.369,0
1,3,40,3.2795699,3.2795699,0.019550342,15642.37,0
1,3,42,3.2795699,3.2795699,0.019550342,15644.37,0
1,3,44,3.2795699,3.2795699,0.019550342,15646.371,0
1,3,46,3.2795699,3.2795699,0.019550342,15648.372,0
1,3,48,3.2746823,3.2795699,0.024437929,15650.373,0
1,3,50,3.2795699,3.2795699,0.019550342,15652.374,0
1,3,52,3.2795699,3.2795699,0.019550342,15654.375,0
1,3,54,3.2795699,3.2795699,0.019550342,15656.375,0
1,3,56,3.2795699,3.2795699,0.024437929,15658.376,0
1,3,58,3.2795699,3.2795699,0.019550342,15660.377,0
1,4,0,3.2795699,3.2795699,0.019550342,15662.377,0
1,4,2,3.2795699,3.2795699,0.019550342,15664.378,0
1,4,4,3.2795699,3.2795699,0.019550342,15666.379,0
1,4,6,3.2795699,3.2795699,0.019550342,15668.38,0
1,4,8,3.2795699,3.2795699,0.019550342,15670.381,0
1,4,10,3.2795699,3.2795699,0.019550342,15672.382,0
1,4,12,3.2795699,3.2795699,0.019550342,15674.383,0
1,4,14,3.2795699,3.2795699,0.019550342,15676.384,0
1,4,16,3.2795699,3.2795699,0.024437929,15678.385,0
1,4,18,3.2795699,3.2795699,0.019550342,15680.386,0
1,4,20,3.2795699,3.2795699,0.019550342,15682.385,0
1,4,22,3.2795699,3.2795699,0.019550342,15684.386,0
1,4,24,3.2795699,3.2795699,0.019550342,15686.387,0
1,4,26,3.2795699,3.2795699,0.019550342,15688.388,0
1,4,28,3.2795699,3.2795699,0.024437929,15690.389,0
1,4,30,3.2795699,3.2795699,0.019550342,15692.39,0
1,4,32,3.2795699,3.2844574,0.019550342,15694.391,0
1,4,34,3.2795699,3.2795699,0.019550342,15696.392,0
1,4,36,3.2795699,3.2795699,0.019550342,15698.393,0
1,4,38,3.2844574,3.2844574,0.019550342,15700.393,0
1,4,40,3.2795699,3.2795699,0.024437929,15702.394,0
1,4,42,3.2795699,3.2795699,0.019550342,15704.395,0
1,4,44,3.2795699,3.2795699,0.019550342,15706.395,0
1,4,46,3.2795699,3.2844574,0.019550342,15708.396,0
1,4,48,3.2795699,3.2795699,0.024437929,15710.397,0
1,4,50,3.2795699,3.2795699,0.019550342,15712.398,0
1,4,52,3.2795699,3.2795699,0.019550342,15714.399,0
1,4,54,3.2795699,3.2795699,0.024437929,15716.4,0
1,4,56,3.2795699,3.2795699,0.019550342,15718.401,0
1,4,58,3.2795699,3.2795699,0.024437929,15720.401,0
1,5,0,3.2795699,3.2795699,0.019550342,15722.402,0
1,5,2,3.2795699,3.2795699,0.019550342,15724.403,0
1,5,4,3.2795699,3.2795699,0.024437929,15726.404,0
1,5,6,3.2795699,3.2795699,0.014662757,15728.405,0
1,5,8,3.2795699,3.2795699,0.019550342,15730.406,0
1,5,10,3.2795699,3.2795699,0.019550342,15732.406,0
1,5,12,3.2795699,3.2795699,0.019550342,15734.407,0
1,5,14,3.2795699,3.2795699,0.024437929,15736.408,0
1,5,16,3.2795699,3.2795699,0.019550342,15738.408,0
1,5,18,3.2795699,3.2795699,0.019550342,15740.409,0
1,5,20,3.2844574,3.2795699,0.019550342,15742.41,0
1,5,22,3.2844574,3.2795699,0.019550342,15744.411,0
1,5,24,3.2795699,3.2795699,0.024437929,15746.412,0
1,5,26,3.2795699,3.2795699,0.019550342,15748.413,0
1,5,28,3.2795699,3.2795699,0.019550342,15750.414,0
1,5,30,3.2844574,3.2795699,0.019550342,15752.415,0
1,5,32,3.2795699,3.2795699,0.024437929,15754.416,0
1,5,34,3.2795699,3.2795699,0.019550342,15756.416,0
1,5,36,3.2795699,3.2795699,0.019550342,15758.416,0
1,5,38,3.2844574,3.2795699,0.019550342,15760.417,0
1,5,40,3.2795699,3.2795699,0.019550342,15762.418,0
1,5,42,3.2795699,3.2795699,0.019550342,15764.419,0
1,5,44,3.2795699,3.2795699,0.019550342,15766.42,0
1,5,46,3.2795699,3.2844574,0.019550342,15768.421,0
1,5,48,3.2795699,3.2795699,0.019550342,15770.422,0
1,5,50,3.2795699,3.2795699,0.019550342,15772.423,0
1,5,52,3.2795699,3.2795699,0.019550342,15774.424,0
1,5,54,3.2795699,3.2795699,0.019550342,15776.424,0
1,5,56,3.2795699,3.2795699,0.019550342,15778.425,0
1,5,58,3.2795699,3.2795699,0.024437929,15780.425,0
1,6,0,3.2795699,3.2795699,0.024437929,15782.426,0
1,6,2,3.2795699,3.2795699,0.019550342,15784.427,0
1,6,4,3.2795699,3.2795699,0.024437929,15786.428,0
1,6,6,3.2795699,3.2795699,0.014662757,15788.429,0
1,6,8,3.2795699,3.2795699,0.019550342,15790.43,0
1,6,10,3.2795699,3.2795699,0.019550342,15792.431,0
1,6,12,3.2795699,3.2795699,0.019550342,15794.432,0
1,6,14,3.2795699,3.2795699,0.019550342,15796.432,0
1,6,16,3.2795699,3.2795699,0.019550342,15798.433,0
1,6,18,3.2795699,3.2795699,0.019550342,15800.434,0
1,6,20,3.2795699,3.2795699,0.014662757,15802.435,0
1,6,22,3.2795699,3.2795699,0.024437929,15804.435,0
1,6,24,3.2795699,3.2795699,0.019550342,15806.436,0
1,6,26,3.2795699,3.2844574,0.024437929,15808.437,0
1,6,28,3.2795699,3.2795699,0.019550342,15810.438,0
1,6,30,3.2795699,3.2795699,0.019550342,15812.439,0
1,6,32,3.2795699,3.2795699,0.019550342,15814.439,0
1,6,34,3.2795699,3.2795699,0.019550342,15816.44,0
1,6,36,3.2795699,3.2795699,0.019550342,15818.441,0
1,6,38,3.2795699,3.2795699,0.019550342,15820.442,0
1,6,40,3.2795699,3.2844574,0.019550342,15822.443,0
1,6,42,3.2795699,3.2795699,0.019550342,15824.444,0
1,6,44,3.2795699,3.2795699,0.019550342,15826.445,0
1,6,46,3.2795699,3.2795699,0.019550342,15828.446,0
1,6,48,3.2795699,3.2795699,0.019550342,15830.446,0
1,6,50,3.2795699,3.2795699,0.019550342,15832.446,0
1,6,52,3.2795699,3.2795699,0.019550342,15834.447,0
1,6,54,3.2844574,3.2795699,0.019550342,15836.448,0
1,6,56,3.2795699,3.2795699,0.019550342,15838.449,0
1,6,58,3.2795699,3.2795699,0.019550342,15840.45,0
1,7,0,3.2795699,3.2795699,0.019550342,15842.451,0
1,7,2,3.2795699,3.2795699,0.019550342,15844.452,0
1,7,4,3.2795699,3.2795699,0.019550342,15846.453,0
1,7,6,3.2795699,3.2795699,0.024437929,15848.454,0
1,7,8,3.2795699,3.2795699,0.019550342,15850.455,0
1,7,10,3.2795699,3.2795699,0.019550342,15852.455,0
1,7,12,3.2795699,3.2795699,0.024437929,15854.456,0
1,7,14,3.2795699,3.2795699,0.019550342,15856.456,0
1,7,16,3.2795699,3.2795699,0.019550342,15858.457,0
1,7,18,3.2795699,3.2795699,0.024437929,15860.458,0
1,7,20,3.2795699,3.2795699,0.019550342,15862.459,0
1,7,22,3.2795699,3.2795699,0.024437929,15864.46,0
1,7,24,3.2795699,3.2795699,0.019550342,15866.461,0
1,7,26,3.2795699,3.2795699,0.019550342,15868.462,0
1,7,28,3.2746823,3.2795699,0.024437929,15870.462,0
1,7,30,3.2795699,3.2795699,0.019550342,15872.463,0
1,7,32,3.2795699,3.2795699,0.019550342,15874.464,0
1,7,34,3.2795699,3.2844574,0.024437929,15876.465,0
1,7,36,3.2795699,3.2795699,0.019550342,15878.466,0
1,7,38,3.2795699,3.2795699,0.019550342,15880.466,0
1,7,40,3.2795699,3.2795699,0.019550342,15882.467,0
1,7,42,3.2795699,3.2795699,0.019550342,15884.468,0
1,7,44,3.2795699,3.2795699,0.019550342,15886.469,0
1,7,46,3.2795699,3.2795699,0.019550342,15888.47,0
1,7,48,3.2795699,3.2795699,0.019550342,15890.47,0
1,7,50,3.2795699,3.2795699,0.019550342,15892.471,0
1,7,52,3.2795699,3.2795699,0.019550342,15894.472,0
1,7,54,3.2795699,3.2795699,0.019550342,15896.473,0
1,7,56,3.2795699,3.2795699,0.019550342,15898.474,0
1,7,58,3.2795699,3.2844574,0.019550342,15900.475,0
1,8,0,3.2795699,3.2795699,0.019550342,15902.476,0
1,8,2,3.2795699,3.2795699,0.019550342,15904.476,0
1,8,4,3.2795699,3.2746823,0.019550342,15906.477,0
1,8,6,3.2795699,3.2795699,0.019550342,15908.477,0
1,8,8,3.2795699,3.2795699,0.019550342,15910.478,0
1,8,10,3.2795699,3.2795699,0.019550342,15912.479,0
1,8,12,3.2795699,3.2795699,0.019550342,15914.48,0
1,8,14,3.2795699,3.2795699,0.019550342,15916.481,0
1,8,16,3.2795699,3.2795699,0.019550342,15918.482,0
1,8,18,3.2795699,3.2746823,0.019550342,15920.483,0
1,8,20,3.2795699,3.2795699,0.024437929,15922.484,0
1,8,22,3.2795699,3.2795699,0.019550342,15924.485,0
1,8,24,3.2795699,3.2795699,0.019550342,15926.486,0
1,8,26,3.2844574,3.2795699,0.024437929,15928.486,0
1,8,28,3.2795699,3.2795699,0.019550342,15930.486,0
1,8,30,3.2795699,3.2795699,0.019550342,15932.487,0
1,8,32,3.2746823,3.2795699,0.019550342,15934.488,0
1,8,34,3.2795699,3.2795699,0.019550342,15936.489,0
1,8,36,3.2795699,3.2795699,0.019550342,15938.49,0
1,8,38,3.2795699,3.2795699,0.019550342,15940.491,0
1,8,40,3.2795699,3.2795699,0.019550342,15942.492,0
1,8,42,3.2795699,3.2795699,0.024437929,15944.493,0
1,8,44,3.2795699,3.2795699,0.019550342,15946.493,0
1,8,46,3.2795699,3.2795699,0.019550342,15948.494,0
1,8,48,3.2795699,3.2844574,0.019550342,15950.495,0
1,8,50,3.2795699,3.2795699,0.024437929,15952.496,0
1,8,52,3.2795699,3.2795699,0.019550342,15954.497,0
1,8,54,3.2795699,3.2795699,0.019550342,15956.497,0
1,8,56,3.2795699,3.2795699,0.019550342,15958.498,0
1,8,58,3.2795699,3.2795699,0.019550342,15960.499,0
1,9,0,3.2795699,3.2795699,0.024437929,15962.5,0
1,9,2,3.2795699,3.2795699,0.019550342,15964.5,0
1,9,4,3.2795699,3.2746823,0.019550342,15966.501,0
1,9,6,3.2795699,3.2795699,0.019550342,15968.502,0
1,9,8,3.2795699,3.2795699,0.019550342,15970.503,0
1,9,10,3.2795699,3.2795699,0.019550342,15972.504,0
1,9,12,3.2795699,3.2795699,0.019550342,15974.505,0
1,9,14,3.2795699,3.2795699,0.019550342,15976.506,0
1,9,16,3.2795699,3.2795699,0.019550342,15978.507,0
1,9,18,3.2844574,3.2795699,0.019550342,15980.507,0
1,9,20,3.2795699,3.2844574,0.019550342,15982.508,0
1,9,22,3.2795699,3.2795699,0.019550342,15984.508,0
1,9,24,3.2795699,3.2795699,0.024437929,15986.509,0
1,9,26,3.2795699,3.2795699,0.019550342,15988.51,0
1,9,28,3.2795699,3.2795699,0.019550342,15990.511,0
1,9,30,3.2795699,3.2795699,0.019550342,15992.512,0
1,9,32,3.2795699,3.2746823,0.019550342,15994.513,0
1,9,34,3.2795699,3.2844574,0.024437929,15996.514,0
1,9,36,3.2795699,3.2795699,0.019550342,15998.515,0
1,9,38,3.2746823,3.2795699,0.019550342,16000.516,0
1,9,40,3.2795699,3.2795699,0.019550342,16002.516,0
1,9,42,3.2746823,3.2795699,0.019550342,16004.516,0
1,9,44,3.2795699,3.2795699,0.019550342,16006.517,0
1,9,46,3.2795699,3.2844574,0.024437929,16008.518,0
1,9,48,3.2795699,3.2795699,0.019550342,16010.519,0
1,9,50,3.2795699,3.2795699,0.019550342,16012.52,0
1,9,52,3.2795699,3.2795699,0.019550342,16014.521,0
1,9,54,3.2795699,3.2795699,0.019550342,16016.522,0
1,9,56,3.2795699,3.2795699,0.024437929,16018.523,0
1,9,58,3.2795699,3.2795699,0.019550342,16020.524,0
1,10,0,3.2795699,3.2795699,0.019550342,16022.524,0
1,10,2,3.2795699,3.2795699,0.024437929,16024.525,0
1,10,4,3.2795699,3.2795699,0.019550342,16026.526,0
1,10,6,3.2795699,3.2795699,0.024437929,16028.527,0
1,10,8,3.2795699,3.2795699,0.024437929,16030.527,0
1,10,10,3.2795699,3.2795699,0.019550342,16032.528,0
1,10,12,3.2795699,3.2795699,0.019550342,16034.529,0
1,10,14,3.2795699,3.2795699,0.019550342,16036.53,0
1,10,16,3.2795699,3.2795699,0.024437929,16038.531,0
1,10,18,3.2795699,3.2795699,0.019550342,16040.531,0
1,10,20,3.2795699,3.2795699,0.019550342,16042.532,0
1,10,22,3.2795699,3.2795699,0.019550342,16044.533,0
1,10,24,3.2795699,3.2795699,0.019550342,16046.534,0
1,10,26,3.2795699,3.2795699,0.019550342,16048.535,0
1,10,28,3.2844574,3.2795699,0.019550342,16050.536,0
1,10,30,3.2795699,3.2795699,0.019550342,16052.537,0
1,10,32,3.2795699,3.2795699,0.019550342,16054.537,0
1,10,34,3.2795699,3.2795699,0.019550342,16056.538,0
1,10,36,3.2795699,3.2795699,0.019550342,16058.539,0
1,10,38,3.2795699,3.2795699,0.019550342,16060.539,0
1,10,40,3.2844574,3.2795699,0.019550342,16062.54,0
1,10,42,3.2795699,3.2795699,0.024437929,16064.541,0
1,10,44,3.2795699,3.2795699,0.019550342,16066.542,0
1,10,46,3.2795699,3.2795699,0.019550342,16068.543,0
1,10,48,3.2795699,3.2795699,0.019550342,16070.544,0
1,10,50,3.2795699,3.2795699,0.019550342,16072.545,0
1,10,52,3.2795699,3.2795699,0.019550342,16074.546,0
1,10,54,3.2795699,3.2795699,0.019550342,16076.547,0
1,10,56,3.2795699,3.2795699,0.019550342,16078.546,0
1,10,58,3.2795699,3.2795699,0.019550342,16080.547,0
1,11,0,3.2795699,3.2844574,0.019550342,16082.548,0
1,11,2,3.2795699,3.2795699,0.024437929,16084.549,0
1,11,4,3.2795699,3.2795699,0.024437929,16086.55,0
1,11,6,3.2795699,3.2795699,0.019550342,16088.551,0
1,11,8,3.2795699,3.2795699,0.019550342,16090.552,0
1,11,10,3.2795699,3.2795699,0.019550342,16092.553,0
1,11,12,3.2795699,3.2795699,0.019550342,16094.554,0
1,11,14,3.2795699,3.2795699,0.019550342,16096.555,0
1,11,16,3.2795699,3.2795699,0.019550342,16098.555,0
1,11,18,3.2746823,3.2795699,0.019550342,16100.556,0
1,11,20,3.2795699,3.2844574,0.019550342,16102.556,0
1,11,22,3.2795699,3.2795699,0.024437929,16104.557,0
1,11,24,3.2746823,3.2795699,0.019550342,16106.558,0
1,11,26,3.2795699,3.2795699,0.019550342,16108.559,0
1,11,28,3.2795699,3.2795699,0.019550342,16110.56,0
1,11,30,3.2795699,3.2795699,0.024437929,16112.561,0
1,11,32,3.2795699,3.2795699,0.019550342,16114.562,0
1,11,34,3.2795699,3.2746823,0.019550342,16116.562,0
1,11,36,3.2795699,3.2795699,0.019550342,16118.563,0
1,11,38,3.2795699,3.2795699,0.019550342,16120.564,0
1,11,40,3.2795699,3.2795699,0.019550342,16122.565,0
1,11,42,3.2795699,3.2795699,0.019550342,16124.566,0
