3,39,19,3.1280549,3.1280549,4.941349,42523.336,0
3,39,21,3.1280549,3.1280549,4.941349,42525.34,0
3,39,23,3.1280549,3.1280549,4.941349,42527.34,0
3,39,25,4.941349,3.1329424,4.9364614,42529.34,0
3,39,27,3.1280549,3.1280549,4.9462366,42531.34,0
3,39,29,3.1329424,3.1280549,4.9462366,42533.344,0
3,39,31,3.1280549,3.1280549,4.9462366,42535.344,0
3,39,33,3.1329424,3.1280549,4.9462366,42537.344,0
3,39,35,3.1280549,3.1280549,4.941349,42539.344,0
3,39,37,3.1329424,3.1280549,4.9462366,42541.344,0
3,39,39,3.1280549,3.1280549,4.9462366,42543.344,0
3,39,41,3.1329424,3.1329424,4.941349,42545.348,0
3,39,43,3.1280549,3.1280549,4.941349,42547.348,0
3,39,45,3.1280549,3.1280549,4.941349,42549.348,0
3,39,47,3.1280549,3.1280549,4.941349,42551.35,0
3,39,49,3.1329424,3.1280549,4.9462366,42553.35,0
3,39,51,4.5796676,3.1329424,4.941349,42555.35,0
3,39,53,3.1280549,3.1280549,4.9462366,42557.35,0
3,39,55,3.1280549,3.1280549,4.951124,42559.35,0
3,39,57,3.1280549,3.1280549,4.941349,42561.35,0
3,39,59,3.1280549,3.1280549,4.9462366,42563.35,0
3,40,1,4.941349,3.1329424,4.941349,42565.355,0
3,40,3,3.1280549,3.1280549,4.941349,42567.355,0
3,40,5,3.1280549,3.1280549,4.9462366,42569.355,0
3,40,7,3.1280549,3.1280549,4.9462366,42571.36,0
3,40,9,3.1280549,3.1280549,4.941349,42573.36,0
3,40,11,3.1280549,3.1280549,4.9462366,42575.36,0
3,40,13,3.1280549,3.1280549,4.9462366,42577.36,0
3,40,15,3.1329424,3.1329424,4.951124,42579.36,0
3,40,17,3.1280549,3.1280549,4.9462366,42581.36,0
3,40,19,3.1329424,3.1280549,4.9462366,42583.36,0
3,40,21,3.1329424,3.1329424,4.9462366,42585.363,0
3,40,23,3.1280549,3.1329424,4.9462366,42587.363,0
3,40,25,3.1280549,3.1280549,4.9462366,42589.363,0
3,40,27,3.1280549,3.1280549,4.941349,42591.367,0
3,40,29,3.1329424,3.1329424,4.951124,42593.367,0
3,40,31,3.1329424,3.1329424,4.9462366,42595.367,0
3,40,33,3.1329424,3.1280549,4.9462366,42597.367,0
3,40,35,4.941349,3.1329424,4.9364614,42599.367,0
3,40,37,3.1280549,3.1329424,4.9462366,42601.367,0
3,40,39,4.941349,3.1329424,4.941349,42603.37,0
3,40,41,3.1329424,3.1280549,4.9462366,42605.37,0
3,40,43,3.1329424,3.1329424,4.9462366,42607.37,0
3,40,45,3.1329424,3.1280549,4.9462366,42609.37,0
3,40,47,3.1329424,3.1280549,4.941349,42611.375,0
3,40,49,3.1280549,3.1329424,4.9462366,42613.375,0
3,40,51,3.1329424,3.1280549,4.941349,42615.375,0
3,40,53,3.1280549,3.1280549,4.941349,42617.375,0
3,40,55,3.1280549,3.1280549,4.9462366,42619.375,0
3,40,57,3.1329424,3.1280549,4.9462366,42621.375,0
3,40,59,3.1280549,3.1329424,4.9462366,42623.38,0
3,41,1,3.1329424,3.1329424,4.941349,42625.38,0
3,41,3,3.1280549,3.1280549,4.941349,42627.38,0
3,41,5,3.1280549,3.1280549,4.941349,42629.383,0
3,41,7,3.1329424,3.1280549,4.9462366,42631.383,0
3,41,9,3.1280549,3.1280549,4.941349,42633.383,0
3,41,11,3.1280549,3.1280549,4.941349,42635.383,0
3,41,13,3.1280549,3.1280549,4.951124,42637.383,0
3,41,15,3.1280549,3.1280549,4.941349,42639.383,0
3,41,17,3.1329424,3.1280549,4.9462366,42641.383,0
3,41,19,3.1329424,3.1280549,4.941349,42643.387,0
3,41,21,3.1280549,3.1280549,4.9462366,42645.387,0
3,41,23,3.1329424,3.1280549,4.941349,42647.387,0
3,41,25,4.941349,3.1329424,4.9364614,42649.39,0
3,41,27,3.1280549,3.1280549,4.9462366,42651.39,0
3,41,29,3.1329424,3.1280549,4.941349,42653.39,0
3,41,31,3.1329424,3.1280549,4.9462366,42655.39,0
3,41,33,3.1280549,3.1280549,4.941349,42657.39,0
3,41,35,3.1329424,3.1329424,4.951124,42659.39,0
3,41,37,3.1329424,3.1329424,4.941349,42661.39,0
3,41,39,3.1280549,3.1280549,4.9462366,42663.395,0
3,41,41,3.1280549,3.1280549,4.941349,42665.395,0
3,41,43,3.1280549,3.1280549,4.951124,42667.395,0
3,41,45,3.1329424,3.1280549,4.9462366,42669.4,0
3,41,47,4.941349,3.1329424,4.9462366,42671.4,0
3,41,49,3.1329424,3.1280549,4.951124,42673.4,0
3,41,51,3.1280549,3.1280549,4.9462366,42675.4,0
3,41,53,3.1280549,3.1280549,4.9462366,42677.4,0
3,41,55,3.1280549,3.1280549,4.9462366,42679.4,0
3,41,57,4.941349,3.1329424,4.941349,42681.402,0
3,41,59,3.1329424,3.1280549,4.9462366,42683.402,0
3,42,1,3.1329424,3.1280549,4.941349,42685.402,0
3,42,3,3.1280549,3.1280549,4.9462366,42687.402,0
3,42,5,3.1280549,3.1280549,4.9462366,42689.402,0
3,42,7,3.1280549,3.1280549,4.941349,42691.406,0
3,42,9,3.1280549,3.1280549,4.941349,42693.406,0
3,42,11,3.1280549,3.1280549,4.9462366,42695.406,0
3,42,13,3.1280549,3.1280549,4.941349,42697.406,0
3,42,15,3.1280549,3.1280549,4.941349,42699.406,0
3,42,17,3.1280549,3.1280549,4.941349,42701.41,0
3,42,19,3.1280549,3.1280549,4.941349,42703.41,0
3,42,21,3.1280549,3.1280549,4.941349,42705.41,0
3,42,23,4.9364614,3.1280549,4.941349,42707.414,0
3,42,25,4.467253,3.1329424,4.9462366,42709.414,0
3,42,27,3.1280549,3.1280549,4.9462366,42711.414,0
3,42,29,3.1280549,3.1280549,4.9462366,42713.414,0
3,42,31,3.1329424,3.1280549,4.9462366,42715.414,0
3,42,33,3.1329424,3.1280549,4.941349,42717.414,0
3,42,35,3.1329424,3.1329424,4.9462366,42719.414,0
3,42,37,3.1280549,3.1329424,4.9462366,42721.42,0
3,42,39,3.1280549,3.1280549,4.9462366,42723.42,0
3,42,41,3.1329424,3.1280549,4.941349,42725.42,0
3,42,43,3.1329424,3.1280549,4.941349,42727.42,0
3,42,45,4.5943303,3.1329424,4.941349,42729.426,0
3,42,47,3.1280549,3.1280549,4.9462366,42731.426,0
3,42,49,3.1329424,3.1280549,4.9462366,42733.426,0
3,42,51,3.1280549,3.1329424,4.941349,42735.426,0
3,42,53,3.1280549,3.1329424,4.9462366,42737.426,0
3,42,55,3.1280549,3.1280549,4.941349,42739.426,0
3,42,57,3.1280549,3.1280549,4.941349,42741.43,0
3,42,59,3.1280549,3.1280549,4.9364614,42743.43,0
3,43,1,3.1280549,3.1280549,4.9462366,42745.43,0
3,43,3,3.1280549,3.1280549,4.9462366,42747.43,0
3,43,5,3.1280549,3.1329424,4.9462366,42749.434,0
3,43,7,3.1280549,3.1329424,4.9462366,42751.434,0
3,43,9,3.1280549,3.1280549,4.9462366,42753.434,0
3,43,11,3.1329424,3.1280549,4.941349,42755.434,0
3,43,13,3.1329424,3.1329424,4.9462366,42757.434,0
3,43,15,3.1329424,3.1280549,4.941349,42759.438,0
3,43,17,3.1329424,3.1329424,4.9462366,42761.438,0
3,43,19,3.1329424,3.1280549,4.941349,42763.438,0
3,43,21,3.1280549,3.1280549,4.941349,42765.438,0
3,43,23,3.1280549,3.1280549,4.941349,42767.438,0
3,43,25,3.1329424,3.1280549,4.941349,42769.44,0
3,43,27,3.1280549,3.1280549,4.941349,42771.44,0
3,43,29,3.1280549,3.1280549,4.9462366,42773.44,0
3,43,31,3.1280549,3.1280549,4.941349,42775.44,0
3,43,33,3.1280549,3.1280549,4.941349,42777.44,0
3,43,35,3.1329424,3.1280549,4.9462366,42779.445,0
3,43,37,3.1280549,3.1280549,4.9462366,42781.445,0
3,43,39,3.1329424,3.1280549,4.9462366,42783.445,0
3,43,41,3.1329424,3.1329424,4.941349,42785.445,0
3,43,43,3.1280549,3.1280549,4.9462366,42787.45,0
3,43,45,3.1280549,3.1280549,4.9462366,42789.45,0
3,43,47,3.1280549,3.1280549,4.9462366,42791.45,0
3,43,49,4.9462366,3.1329424,4.941349,42793.45,0
3,43,51,3.1280549,3.1280549,4.941349,42795.45,0
3,43,53,3.1329424,3.1329424,4.9462366,42797.45,0
3,43,55,3.1280549,3.1280549,4.941349,42799.453,0
3,43,57,3.1280549,3.1329424,4.9462366,42801.453,0
3,43,59,3.1280549,3.1280549,4.9462366,42803.453,0
3,44,1,3.1280549,3.1280549,4.9462366,42805.453,0
3,44,3,3.1329424,3.1280549,4.9462366,42807.457,0
3,44,5,3.1280549,3.1280549,4.9462366,42809.457,0
3,44,7,3.1280549,3.1280549,4.9462366,42811.457,0
3,44,9,3.1280549,3.1280549,4.9462366,42813.457,0
3,44,11,3.1280549,3.1280549,4.9462366,42815.457,0
3,44,13,4.941349,3.1329424,4.9364614,42817.457,0
3,44,15,3.1280549,3.1280549,4.9462366,42819.46,0
3,44,17,3.1280549,3.1280549,4.941349,42821.46,0
3,44,19,3.1329424,3.1280549,4.9462366,42823.46,0
3,44,21,3.1329424,3.1280549,4.941349,42825.46,0
3,44,23,3.1329424,3.1280549,4.9462366,42827.465,0
3,44,25,3.1280549,3.1329424,4.9462366,42829.465,0
3,44,27,3.1329424,3.1280549,4.9462366,42831.465,0
3,44,29,3.1329424,3.1280549,4.9462366,42833.465,0
3,44,31,4.941349,3.13783,4.9462366,42835.465,0
3,44,33,3.1280549,3.1280549,4.941349,42837.47,0
3,44,35,3.1329424,3.1280549,4.941349,42839.47,0
3,44,37,3.1280549,3.1280549,4.941349,42841.47,0
3,44,39,3.1329424,3.1329424,4.9462366,42843.47,0
3,44,41,3.1329424,3.1280549,4.9462366,42845.47,0
3,44,43,3.1280549,3.1280549,4.9462366,42847.473,0
3,44,45,4.941349,3.1329424,4.941349,42849.473,0
3,44,47,3.1329424,3.1329424,4.941349,42851.473,0
3,44,49,3.1329424,3.1280549,4.941349,42853.473,0
3,44,51,3.1280549,3.1280549,4.941349,42855.473,0
3,44,53,3.1280549,3.1280549,4.9462366,42857.477,0
3,44,55,3.856305,3.1329424,4.9462366,42859.477,0
3,44,57,3.1329424,3.1329424,4.941349,42861.477,0
3,44,59,3.1280549,3.1329424,4.941349,42863.477,0
3,45,1,3.1280549,3.1280549,4.9462366,42865.48,0
3,45,3,4.941349,3.1329424,4.941349,42867.48,0
3,45,5,3.1329424,3.1280549,4.941349,42869.48,0
3,45,7,3.1280549,3.1280549,4.9462366,42871.48,0
3,45,9,3.1280549,3.1280549,4.951124,42873.48,0
3,45,11,4.941349,3.1329424,4.9364614,42875.48,0
3,45,13,3.1329424,3.1280549,4.941349,42877.484,0
3,45,15,3.1280549,3.1280549,4.9364614,42879.484,0
3,45,17,3.1280549,3.1280549,4.941349,42881.484,0
3,45,19,3.1329424,3.1329424,4.9462366,42883.484,0
3,45,21,4.9462366,3.1329424,4.941349,42885.49,0
3,45,23,3.1329424,3.1329424,4.941349,42887.49,0
3,45,25,3.1280549,3.1280549,4.9462366,42889.49,0
3,45,27,3.1280549,3.1280549,4.941349,42891.49,0
3,45,29,4.941349,3.1280549,4.941349,42893.49,0
3,45,31,3.1280549,3.1280549,4.9364614,42895.49,0
3,45,33,3.1329424,3.1329424,4.9462366,42897.49,0
3,45,35,3.1329424,3.1329424,4.9462366,42899.492,0
3,45,37,3.1280549,3.1280549,4.9462366,42901.492,0
3,45,39,3.1280549,3.1280549,4.9364614,42903.492,0
3,45,41,3.1280549,3.1280549,4.941349,42905.496,0
3,45,43,3.1329424,3.1280549,4.941349,42907.496,0
3,45,45,3.1329424,3.1280549,4.941349,42909.496,0
3,45,47,3.1280549,3.1280549,4.9462366,42911.496,0
3,45,49,3.1280549,3.1280549,4.9462366,42913.496,0
3,45,51,3.1280549,3.1280549,4.941349,42915.5,0
3,45,53,3.1329424,3.1280549,4.941349,42917.5,0
3,45,55,3.1280549,3.1280549,4.9462366,42919.5,0
3,45,57,3.1280549,3.1280549,4.941349,42921.5,0
3,45,59,3.1329424,3.1329424,4.941349,42923.5,0
3,46,1,3.1280549,3.1329424,4.9462366,42925.504,0
3,46,3,4.9364614,3.1329424,4.9462366,42927.504,0
3,46,5,3.1280549,3.1280549,4.9364614,42929.504,0
3,46,7,3.1280549,3.1280549,4.9462366,42931.504,0
3,46,9,3.1280549,3.1280549,4.941349,42933.504,0
3,46,11,3.1329424,3.1329424,4.9462366,42935.504,0
3,46,13,3.1280549,3.1280549,4.941349,42937.508,0
3,46,15,3.1280549,3.1280549,4.9462366,42939.508,0
3,46,17,3.1329424,3.1280549,4.9462366,42941.508,0
3,46,19,3.1280549,3.1329424,4.9462366,42943.51,0
3,46,21,3.1280549,3.1329424,4.951124,42945.51,0
3,46,23,3.1329424,3.1280549,4.941349,42947.51,0
3,46,25,3.1280549,3.1329424,4.9462366,42949.51,0
3,46,27,3.1280549,3.1329424,4.9462366,42951.51,0
3,46,29,3.1280549,3.1280549,4.941349,42953.51,0
3,46,31,3.1329424,3.1280549,4.9462366,42955.51,0
3,46,33,3.1329424,3.1280549,4.941349,42957.516,0
3,46,35,3.1280549,3.1329424,4.941349,42959.516,0
3,46,37,3.1329424,3.1280549,4.9462366,42961.516,0
3,46,39,4.941349,3.1329424,4.9364614,42963.52,0
3,46,41,3.1280549,3.1280549,4.941349,42965.52,0
3,46,43,4.9364614,3.1329424,4.9364614,42967.52,0
3,46,45,3.1329424,3.1329424,4.941349,42969.52,0
3,46,47,3.1280549,3.1280549,4.9462366,42971.52,0
3,46,49,4.5698924,3.1329424,4.941349,42973.52,0
3,46,51,3.1329424,3.1329424,4.9462366,42975.52,0
3,46,53,3.4701858,3.1329424,4.941349,42977.523,0
3,46,55,3.1280549,3.1280549,4.941349,42979.523,0
3,46,57,3.1329424,3.1329424,4.9462366,42981.523,0
3,46,59,4.467253,3.1329424,4.9462366,42983.527,0
3,47,1,3.1329424,3.1280549,4.9462366,42985.527,0
3,47,3,3.1280549,3.1329424,4.9462366,42987.527,0
3,47,5,3.1329424,3.1329424,4.941349,42989.527,0
3,47,7,3.1280549,3.1280549,4.941349,42991.527,0
3,47,9,3.1280549,3.1329424,4.9462366,42993.527,0
3,47,11,3.1329424,3.1329424,4.9462366,42995.53,0
3,47,13,3.1329424,3.1329424,4.9462366,42997.53,0
3,47,15,3.1329424,3.1329424,4.941349,42999.53,0
3,47,17,3.1329424,3.1280549,4.9462366,43001.53,0
3,47,19,3.1329424,3.1280549,4.941349,43003.535,0
3,47,21,3.1280549,3.1280549,4.941349,43005.535,0
3,47,23,3.1329424,3.1329424,4.9462366,43007.535,0
3,47,25,3.1280549,3.1280549,4.941349,43009.535,0
3,47,27,4.9364614,3.13783,4.941349,43011.535,0
3,47,29,3.1329424,3.1329424,4.941349,43013.535,0
3,47,31,3.1280549,3.1329424,4.951124,43015.54,0
3,47,33,3.1280549,3.1280549,4.941349,43017.54,0
3,47,35,3.1329424,3.1280549,4.9462366,43019.54,0
3,47,37,3.1329424,3.1280549,4.9462366,43021.543,0
3,47,39,3.1280549,3.1280549,4.941349,43023.543,0
3,47,41,3.1329424,3.1280549,4.941349,43025.543,0
3,47,43,3.1329424,3.1280549,4.9364614,43027.543,0
3,47,45,3.1280549,3.1280549,4.9462366,43029.543,0
3,47,47,3.1280549,3.1280549,4.9462366,43031.543,0
3,47,49,3.1280549,3.1280549,4.9462366,43033.543,0
3,47,51,3.1329424,3.1329424,4.9462366,43035.547,0
3,47,53,4.941349,3.1329424,4.941349,43037.547,0
3,47,55,3.1280549,3.1280549,4.9462366,43039.547,0
3,47,57,3.1329424,3.1280549,4.9364614,43041.55,0
3,47,59,3.1280549,3.1280549,4.941349,43043.55,0
3,48,1,3.1329424,3.1329424,4.941349,43045.55,0
3,48,3,3.1329424,3.1329424,4.9462366,43047.55,0
3,48,5,3.1329424,3.1329424,4.9462366,43049.55,0
3,48,7,3.1280549,3.1280549,4.9462366,43051.55,0
3,48,9,3.1280549,3.1280549,4.941349,43053.55,0
3,48,11,3.1329424,3.1280549,4.941349,43055.555,0
3,48,13,3.1329424,3.1329424,4.9462366,43057.555,0
3,48,15,3.1329424,3.1329424,4.9462366,43059.555,0
3,48,17,3.1329424,3.1329424,4.9462366,43061.56,0
3,48,19,4.941349,3.1329424,4.941349,43063.56,0
3,48,21,3.1280549,3.1329424,4.9462366,43065.56,0
3,48,23,3.1280549,3.1280549,4.9364614,43067.56,0
3,48,25,3.1329424,3.1329424,4.9462366,43069.56,0
3,48,27,3.1329424,3.1329424,4.941349,43071.56,0
3,48,29,3.1329424,3.1329424,4.9462366,43073.562,0
3,48,31,3.1329424,3.1329424,4.9462366,43075.562,0
3,48,33,4.139785,3.1329424,4.941349,43077.562,0
3,48,35,3.1280549,3.1329424,4.941349,43079.562,0
3,48,37,3.1280549,3.1280549,4.9364614,43081.566,0
3,48,39,3.1329424,3.1329424,4.9462366,43083.566,0
3,48,41,3.1329424,3.1280549,4.941349,43085.566,0
3,48,43,3.1329424,3.1329424,4.951124,43087.566,0
3,48,45,3.1280549,3.1280549,4.9462366,43089.566,0
3,48,47,4.9364614,3.1280549,4.941349,43091.566,0
3,48,49,3.1280549,3.1329424,4.941349,43093.57,0
3,48,51,3.1329424,3.1329424,4.941349,43095.57,0
3,48,53,3.1329424,3.1329424,4.9462366,43097.57,0
3,48,55,3.1329424,3.1329424,4.9462366,43099.57,0
3,48,57,3.1280549,3.1280549,4.9462366,43101.574,0
3,48,59,3.1280549,3.1329424,4.941349,43103.574,0
3,49,1,3.1329424,3.1280549,4.941349,43105.574,0
3,49,3,3.1329424,3.1329424,4.9462366,43107.574,0
3,49,5,3.1280549,3.1329424,4.9462366,43109.574,0
3,49,7,4.941349,3.1329424,4.941349,43111.574,0
3,49,9,3.1280549,3.1329424,4.9462366,43113.58,0
3,49,11,3.1280549,3.1280549,4.9462366,43115.58,0
3,49,13,3.1329424,3.1280549,4.9462366,43117.58,0
3,49,15,3.1280549,3.1280549,4.941349,43119.586,0
3,49,17,4.941349,3.1329424,4.9364614,43121.586,0
3,49,19,3.1280549,3.1329424,4.9462366,43123.586,0
3,49,21,3.1329424,3.1329424,4.9364614,43125.586,0
3,49,23,3.1329424,3.1280549,4.941349,43127.586,0
3,49,25,3.1329424,3.1280549,4.941349,43129.586,0
3,49,27,3.3431084,3.1329424,4.941349,43131.586,0
3,49,29,3.1280549,3.1329424,4.9462366,43133.59,0
3,49,31,3.1329424,3.1280549,4.941349,43135.59,0
3,49,33,3.4457479,3.1329424,4.941349,43137.59,0
3,49,35,3.1280549,3.1280549,4.951124,43139.594,0
3,49,37,3.1280549,3.1280549,4.9462366,43141.594,0
3,49,39,3.13783,3.1329424,4.9462366,43143.594,0
3,49,41,3.1329424,3.1280549,4.941349,43145.594,0
3,49,43,4.941349,3.1329424,4.9364614,43147.594,0
3,49,45,3.1329424,3.1329424,4.9462366,43149.594,0
3,49,47,3.1329424,3.1280549,4.9462366,43151.594,0
3,49,49,3.1329424,3.1329424,4.941349,43153.598,0
3,49,51,4.941349,3.1329424,4.941349,43155.598,0
3,49,53,3.1329424,3.1280549,4.9462366,43157.598,0
3,49,55,3.1280549,3.1329424,4.941349,43159.6,0
3,49,57,3.1329424,3.1329424,4.9462366,43161.6,0
3,49,59,3.1329424,3.1329424,4.9462366,43163.6,0
3,50,1,3.1329424,3.1329424,4.941349,43165.6,0
3,50,3,3.1329424,3.1329424,4.9462366,43167.6,0
3,50,5,3.1280549,3.1329424,4.941349,43169.6,0
3,50,7,3.1329424,3.1280549,4.941349,43171.605,0
3,50,9,4.941349,3.13783,4.941349,43173.605,0
3,50,11,4.193548,3.1329424,4.9462366,43175.605,0
3,50,13,3.1329424,3.1329424,4.9462366,43177.605,0
3,50,15,3.1280549,3.1329424,4.941349,43179.61,0
3,50,17,3.1329424,3.1329424,4.941349,43181.61,0
3,50,19,3.1329424,3.1329424,4.9462366,43183.61,0
3,50,21,3.1329424,3.1280549,4.941349,43185.61,0
3,50,23,4.941349,3.1329424,4.941349,43187.61,0
3,50,25,3.1329424,3.1280549,4.9462366,43189.61,0
3,50,27,3.1280549,3.1280549,4.941349,43191.613,0
3,50,29,3.1329424,3.1280549,4.941349,43193.613,0
3,50,31,3.1329424,3.1329424,4.941349,43195.613,0
3,50,33,3.1329424,3.1329424,4.941349,43197.617,0
3,50,35,3.1329424,3.1329424,4.9462366,43199.617,0
3,50,37,3.1329424,3.1329424,4.941349,43201.617,0
3,50,39,3.1329424,3.1329424,4.941349,43203.617,0
3,50,41,3.1329424,3.1329424,4.941349,43205.617,0
3,50,43,3.1280549,3.1280549,4.941349,43207.617,0
3,50,45,3.1329424,3.1329424,4.941349,43209.617,0
3,50,47,3.1329424,3.1329424,4.941349,43211.62,0
3,50,49,3.1329424,3.1329424,4.941349,43213.62,0
3,50,51,3.1329424,3.1280549,4.941349,43215.62,0
3,50,53,3.1329424,3.1280549,4.941349,43217.625,0
3,50,55,3.1329424,3.1329424,4.941349,43219.625,0
3,50,57,3.1280549,3.1329424,4.9462366,43221.625,0
3,50,59,3.1329424,3.1280549,4.9462366,43223.625,0
3,51,1,3.1329424,3.1329424,4.9462366,43225.625,0
3,51,3,3.1329424,3.1329424,4.9462366,43227.625,0
3,51,5,3.1329424,3.1329424,4.9462366,43229.625,0
3,51,7,3.1280549,3.1329424,4.9462366,43231.63,0
3,51,9,4.941349,3.1329424,4.941349,43233.63,0
3,51,11,3.1329424,3.1329424,4.941349,43235.63,0
3,51,13,3.1329424,3.1329424,4.941349,43237.63,0
3,51,15,3.1329424,3.1329424,4.941349,43239.633,0
3,51,17,3.1329424,3.1329424,4.941349,43241.633,0
3,51,19,3.1280549,3.1280549,4.941349,43243.633,0
3,51,21,3.1329424,3.1329424,4.9462366,43245.633,0
3,51,23,3.1329424,3.1280549,4.9462366,43247.633,0
3,51,25,3.1329424,3.1329424,4.9462366,43249.637,0
3,51,27,3.1329424,3.1329424,4.951124,43251.637,0
3,51,29,3.1329424,3.1329424,4.9462366,43253.637,0
3,51,31,3.1280549,3.1280549,4.9364614,43255.637,0
3,51,33,3.1329424,3.1329424,4.941349,43257.637,0
3,51,35,3.1329424,3.1329424,4.941349,43259.64,0
3,51,37,3.1329424,3.1329424,4.941349,43261.64,0
3,51,39,3.1329424,3.1329424,4.9462366,43263.64,0
3,51,41,3.1329424,3.1329424,4.941349,43265.64,0
3,51,43,3.1329424,3.1329424,4.941349,43267.64,0
3,51,45,3.1280549,3.1280549,4.941349,43269.645,0
3,51,47,3.1329424,3.1329424,4.941349,43271.645,0
3,51,49,3.1329424,3.1329424,4.9462366,43273.645,0
3,51,51,4.941349,3.13783,4.941349,43275.645,0
3,51,53,3.1329424,3.1329424,4.941349,43277.65,0
3,51,55,3.1329424,3.1329424,4.941349,43279.65,0
3,51,57,3.1329424,3.1329424,4.9462366,43281.65,0
3,51,59,3.1329424,3.1329424,4.941349,43283.65,0
3,52,1,3.1329424,3.1329424,4.9462366,43285.65,0
3,52,3,4.941349,3.13783,4.941349,43287.65,0
3,52,5,3.1329424,3.1329424,4.941349,43289.652,0
3,52,7,3.1280549,3.1329424,4.9462366,43291.652,0
3,52,9,3.1329424,3.1280549,4.9462366,43293.652,0
3,52,11,3.1329424,3.1329424,4.9462366,43295.652,0
3,52,13,3.1329424,3.1280549,4.941349,43297.656,0
3,52,15,3.1329424,3.1329424,4.9462366,43299.656,0
3,52,17,3.1329424,3.1329424,4.9462366,43301.656,0
3,52,19,3.13783,3.13783,4.956012,43303.656,0
3,52,21,4.7947216,3.1329424,4.941349,43305.656,0
3,52,23,3.1329424,3.1329424,4.941349,43307.656,0
3,52,25,3.1329424,3.1329424,4.941349,43309.66,0
3,52,27,3.1329424,3.1329424,4.941349,43311.66,0
3,52,29,3.1329424,3.1329424,4.9462366,43313.66,0
3,52,31,3.1329424,3.1329424,4.9462366,43315.66,0
3,52,33,3.1329424,3.1280549,4.9462366,43317.664,0
3,52,35,3.1329424,3.1329424,4.941349,43319.664,0
3,52,37,4.941349,3.1329424,4.941349,43321.664,0
3,52,39,3.1329424,3.1329424,4.941349,43323.664,0
3,52,41,3.1329424,3.1329424,4.9462366,43325.664,0
3,52,43,3.1329424,3.1329424,4.941349,43327.668,0
3,52,45,3.1329424,3.1329424,4.941349,43329.668,0
3,52,47,3.1329424,3.1329424,4.941349,43331.668,0
3,52,49,3.1329424,3.1329424,4.9462366,43333.668,0
3,52,51,3.1329424,3.1329424,4.9462366,43335.668,0
3,52,53,3.3040078,3.1329424,4.9462366,43337.67,0
3,52,55,3.1329424,3.1329424,4.941349,43339.67,0
3,52,57,3.1329424,3.1329424,4.9462366,43341.67,0
3,52,59,3.1329424,3.1280549,4.9462366,43343.67,0
3,53,1,3.3088953,3.1329424,4.941349,43345.67,0
3,53,3,4.941349,3.13783,4.941349,43347.676,0
3,53,5,3.1329424,3.1329424,4.9462366,43349.676,0
3,53,7,3.1329424,3.1329424,4.951124,43351.676,0
3,53,9,3.1329424,3.1329424,4.951124,43353.676,0
3,53,11,3.1329424,3.1329424,4.951124,43355.68,0
3,53,13,4.941349,3.13783,4.941349,43357.68,0
3,53,15,3.1329424,3.1329424,4.9462366,43359.68,0
3,53,17,3.1329424,3.1329424,4.9462366,43361.68,0
3,53,19,3.1329424,3.1329424,4.9462366,43363.68,0
3,53,21,4.9364614,3.1329424,4.941349,43365.68,0
3,53,23,3.1329424,3.1329424,4.941349,43367.684,0
3,53,25,3.1280549,3.1329424,4.941349,43369.684,0
3,53,27,3.1329424,3.1329424,4.941349,43371.684,0
3,53,29,3.1329424,3.1329424,4.9462366,43373.684,0
3,53,31,4.941349,3.1329424,4.941349,43375.688,0
3,53,33,3.1329424,3.1280549,4.941349,43377.688,0
3,53,35,3.1329424,3.1329424,4.941349,43379.688,0
3,53,37,3.1329424,3.1329424,4.9462366,43381.688,0
3,53,39,3.1329424,3.1329424,4.9462366,43383.688,0
3,53,41,4.941349,3.1329424,4.9364614,43385.688,0
3,53,43,3.1329424,3.1329424,4.941349,43387.69,0
3,53,45,3.1329424,3.1280549,4.9462366,43389.69,0
3,53,47,3.1329424,3.1329424,4.9462366,43391.69,0
3,53,49,3.1329424,3.1329424,4.9364614,43393.69,0
3,53,51,3.1329424,3.1329424,4.941349,43395.695,0
3,53,53,3.1329424,3.1329424,4.9462366,43397.695,0
3,53,55,3.1329424,3.1329424,4.951124,43399.695,0
3,53,57,3.1329424,3.1329424,4.941349,43401.695,0
3,53,59,3.1329424,3.1329424,4.941349,43403.695,0
3,54,1,3.1329424,3.1329424,4.941349,43405.7,0
3,54,3,3.1280549,3.1329424,4.9462366,43407.7,0
3,54,5,4.941349,3.1329424,4.941349,43409.7,0
3,54,7,3.1329424,3.1329424,4.941349,43411.7,0
3,54,9,3.1329424,3.1329424,4.9462366,43413.7,0
3,54,11,3.1329424,3.1329424,4.9462366,43415.703,0
3,54,13,3.1329424,3.1329424,4.9462366,43417.703,0
3,54,15,3.1329424,3.1329424,4.9364614,43419.703,0
3,54,17,3.1329424,3.1329424,4.9462366,43421.703,0
3,54,19,3.1329424,3.1329424,4.9462366,43423.703,0
3,54,21,4.9462366,3.13783,4.941349,43425.707,0
3,54,23,3.1329424,3.1329424,4.941349,43427.707,0
3,54,25,3.1329424,3.1329424,4.9462366,43429.707,0
3,54,27,4.9364614,3.1329424,4.941349,43431.707,0
3,54,29,3.1329424,3.1329424,4.9364614,43433.71,0
3,54,31,3.1329424,3.1329424,4.9462366,43435.71,0
3,54,33,3.1329424,3.1329424,4.941349,43437.71,0
3,54,35,3.1280549,3.1329424,4.9462366,43439.71,0
3,54,37,4.941349,3.13783,4.941349,43441.71,0
